rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,I. 유동자산,-,제 21 기 1분기말,21006872532,제 20 기말,16682610201,7,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,5. 기타비유동자산,-,제 21 기 1분기말,139700000,제 20 기말,139700000,8,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타유동자산,-,제 21 기 1분기말,7578088,제 20 기말,33137207,9,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,III. 비유동자산,-,제 21 기 1분기말,4423764804,제 20 기말,4058917223,10,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,II. 창업투자자산,-,제 21 기 1분기말,67022647625,제 20 기말,66748704599,11,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,3. 기타유동금융자산,-,제 21 기 1분기말,2903185432,제 20 기말,7874932347,12,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타비유동금융자산,-,제 21 기 1분기말,916707425,제 20 기말,987643084,13,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,2. 당기손익-공정가치측정금융자산,-,제 21 기 1분기말,12966041438,제 20 기말,10530541438,14,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,92453284961,제 20 기말,87490232023,15,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 21 기 1분기말,17123664012,제 20 기말,8774540647,16,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,2. 당기손익-공정가치측정금융자산,-,제 21 기 1분기말,972445000,제 20 기말,0,17,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,2. 사용권자산,-,제 21 기 1분기말,815415265,제 20 기말,935772821,18,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,1. 관계기업조합출자금,-,제 21 기 1분기말,54056606187,제 20 기말,56218163161,19,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,1. 유형자산,-,제 21 기 1분기말,1007016081,제 20 기말,990450285,20,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_RightofuseAssets,3. 무형자산,-,제 21 기 1분기말,1544926033,제 20 기말,1005351033,21,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,dart_CapitalSurplus,II. 자본잉여금,-,제 21 기 1분기말,16441497128,제 20 기말,16441497128,24,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,III. 기타자본항목,-,제 21 기 1분기말,1515069997,제 20 기말,1515069997,25,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,83714362339,제 20 기말,81997801035,26,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 21 기 1분기말,9755000000,제 20 기말,9755000000,27,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_RetainedEarnings,IV. 이익잉여금,-,제 21 기 1분기말,56002795214,제 20 기말,54286233910,28,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,92453284961,제 20 기말,87490232023,29,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,3. 유동성리스부채,-,제 21 기 1분기말,475465700,제 20 기말,470380978,31,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,I. 유동부채,-,제 21 기 1분기말,4776838368,제 20 기말,2085160252,32,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,II. 비유동부채,-,제 21 기 1분기말,3962084254,제 20 기말,3407270736,33,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,2. 기타유동부채,-,제 21 기 1분기말,96659110,제 20 기말,158754760,34,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,-표준계정코드 미사용-,1. 기타유동금융부채,-,제 21 기 1분기말,3224255236,제 20 기말,887875584,35,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,4. 당기법인세부채,-,제 21 기 1분기말,980458322,제 20 기말,568148930,36,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,4. 이연법인세부채,-,제 21 기 1분기말,3432605996,제 20 기말,2839676955,37,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_LeaseLiabilities,3. 리스부채,-,제 21 기 1분기말,332889504,제 20 기말,453679915,38,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,8738922622,제 20 기말,5492430988,39,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_Provisions,1. 충당부채,-,제 21 기 1분기말,79550000,제 20 기말,79550000,40,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,2. 순확정급여부채(자산),-,제 21 기 1분기말,117038754,제 20 기말,34363866,41,KRW,,,,,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 21 기 1분기,9687971,,,6,KRW,9687971,제 20 기 1분기,5212331,5212331,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 21 기 1분기,680596,,,7,KRW,680596,제 20 기 1분기,1990761,1990761,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,dart_OtherOperatingExpense,3. 기타의영업비용,-,제 21 기 1분기,45819000,,,8,KRW,45819000,제 20 기 1분기,0,0,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,dart_OtherOperatingIncome,4. 기타영업수익,-,제 21 기 1분기,95011629,,,9,KRW,95011629,제 20 기 1분기,52787101,52787101,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 투자수익,-,제 21 기 1분기,0,,,10,KRW,0,제 20 기 1분기,0,0,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 투자조합비용,-,제 21 기 1분기,282283284,,,11,KRW,282283284,제 20 기 1분기,160779609,160779609,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 투자조합수익,-,제 21 기 1분기,5254740561,,,12,KRW,5254740561,제 20 기 1분기,3514810066,3514810066,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 운용투자수익,-,제 21 기 1분기,2435500000,,,13,KRW,2435500000,제 20 기 1분기,351600000,351600000,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 운용투자비용,-,제 21 기 1분기,0,,,14,KRW,0,제 20 기 1분기,0,0,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,-표준계정코드 미사용-,VIII. 기본 및 희석주당(손)익,-,제 21 기 1분기,270,,,15,KRW,270,제 20 기 1분기,89,89,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,VII. 분기총포괄(손)익,-,제 21 기 1분기,4214161304,,,16,KRW,4214161304,제 20 기 1분기,1386878121,1386878121,307930,컴퍼니케이,OFS
20260513000221,11013,2026,00598198,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 1분기,1216998253,,,17,KRW,1216998253,제 20 기 1분기,356505267,356505267,307930,컴퍼니케이,OFS
