rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,198418692922,제 62 기,136049880807,제 61 기,132156558539,7,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,78566277318,제 62 기,52947767038,제 61 기,47764954578,8,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,23646279515,제 62 기,10740590385,제 61 기,11759298002,9,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 63 기,21275624790,제 62 기,15672631631,제 61 기,13161455317,10,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,1172426186,제 62 기,919659999,제 61 기,919004284,11,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 63 기,2636124532,제 62 기,2339454663,제 61 기,1785287836,12,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,265000000,제 62 기,265000000,제 61 기,265000000,13,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 63 기,29570822295,제 62 기,23010430360,제 61 기,19874909139,14,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,119852415604,제 62 기,83102113769,제 61 기,84391603961,15,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,22300000,제 62 기,14700000,제 61 기,34561708,16,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 63 기,7348902484,제 62 기,103982638,제 61 기,138746229,17,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,2482487713,제 62 기,4412303154,제 61 기,4175236075,18,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 63 기,512340759,제 62 기,279034851,제 61 기,959319900,19,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,6284576660,제 62 기,259232755,제 61 기,249634161,20,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,103201807988,제 62 기,78032860371,제 61 기,78834105888,21,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,지배기업주주지분,-,제 63 기,85452935208,제 62 기,73351575395,제 61 기,66678157838,23,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,26657416511,제 62 기,26657416511,제 61 기,26657416511,24,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 누계액,-,제 63 기,504556982,제 62 기,777554005,제 61 기,376069618,25,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 63 기,-3974809614,제 62 기,-3974809614,제 61 기,-3050876491,26,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,17000000000,제 62 기,17000000000,제 61 기,17000000000,27,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,45265771329,제 62 기,32891414493,제 61 기,25695548200,28,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,88284687667,제 62 기,74183530314,제 61 기,67222931028,29,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,2831752459,제 62 기,831954919,제 61 기,544773190,30,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,198418692922,제 62 기,136049880807,제 61 기,132156558539,31,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,75904222213,제 62 기,61810665861,제 61 기,61013052374,33,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 63 기,,제 62 기,3719550000,제 61 기,5441321099,34,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 63 기,50583647098,제 62 기,34844025832,제 61 기,34590237272,35,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 63 기,84669592,제 62 기,29512141,제 61 기,167157991,36,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,유동 법인세부채,-,제 63 기,88869205,제 62 기,433611050,제 61 기,,37,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기,3424520,제 62 기,,제 61 기,,38,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기,3456645486,제 62 기,4570509142,제 61 기,3900611704,39,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_OtherLiabilities,기타채무,-,제 63 기,4468695605,제 62 기,6172003101,제 61 기,3545667430,40,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 63 기,17218270707,제 62 기,12041454595,제 61 기,13368056878,41,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,110134005255,제 62 기,61866350493,제 61 기,64933627511,42,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,34229783042,제 62 기,55684632,제 61 기,3920575137,43,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 63 기,34000000000,제 62 기,,제 61 기,3800000000,44,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 63 기,18254180,제 62 기,,제 61 기,112546919,45,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 63 기,178542934,제 62 기,55684632,제 61 기,8028218,46,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기,32985928,제 62 기,,제 61 기,,47,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기,14921182578,제 62 기,9101817091,제 61 기,6029549093,6,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 63 기,2159326556,제 62 기,1844101859,제 61 기,7777726058,7,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 63 기,1333396497,제 62 기,2351416321,제 61 기,939743575,8,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,14646755037,제 62 기,12792258798,제 61 기,12341714831,9,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,연결계속 당기순이익,-,제 63 기,15048018071,제 62 기,8349434746,제 61 기,14010389338,10,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,연결중단당기순이익,-,제 63 기,,제 62 기,,제 61 기,4904420512,11,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 되지 않는 항목,-,제 63 기,-183621604,제 62 기,-203107824,제 61 기,-554042924,12,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 63 기,-33323016,제 62 기,,제 61 기,,13,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 63 기,150298588,제 62 기,203107824,제 61 기,554042924,14,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목,-,제 63 기,-272997023,제 62 기,401484386,제 61 기,-33429638,15,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 63 기,,제 62 기,,제 61 기,-64647317,16,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 63 기,-272997023,제 62 기,401484386,제 61 기,31217679,17,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,1879386980,제 62 기,287181729,제 61 기,281314945,19,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 63 기,13168631091,제 62 기,8062253017,제 61 기,18633494905,20,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,1879386980,제 62 기,287181729,제 61 기,281314945,22,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 63 기,12712012464,제 62 기,8260629579,제 61 기,18046022343,23,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,연결기타포괄손익,-,제 63 기,-456618627,제 62 기,198376562,제 61 기,-587472562,24,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 63 기,14591399444,제 62 기,8547811308,제 61 기,18327337288,25,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,123640362964,제 62 기,104146010353,제 61 기,104215443889,26,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익(손실),-,제 63 기,400,제 62 기,243,제 61 기,411,28,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 63 기,,제 62 기,,제 61 기,147,29,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기,1590533484,제 62 기,526610350,제 61 기,648756259,30,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기,514647765,제 62 기,547792006,제 61 기,507725128,31,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기,29567937615,제 62 기,21894075889,제 61 기,18371263924,32,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기,-376791153,제 62 기,266249539,제 61 기,-1283888893,33,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결 당기순이익,-,제 63 기,15048018071,제 62 기,8349434746,제 61 기,18914809850,34,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기,14671226918,제 62 기,8615684285,제 61 기,12726500445,35,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기,153208300579,제 62 기,126040086242,제 61 기,122586707813,36,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,10740590385,제 62 기,11759298002,제 61 기,11570317001,2,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 63 기,23646279515,제 62 기,10740590385,제 61 기,11759298002,3,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 63 기,-10848074,제 62 기,61414086,제 61 기,24177849,8,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기,28702077460,제 62 기,-5720957062,제 61 기,-15546015518,9,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 순증감,-,제 63 기,-69893640,제 62 기,-82687440,제 61 기,-178190000,10,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,기타 보증금의 증가,-,제 63 기,-6000000000,제 62 기,,제 61 기,,11,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 순증감,-,제 63 기,34000000000,제 62 기,-800000000,제 61 기,1433333330,12,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 순증감,-,제 63 기,-3719550000,제 62 기,-4721821199,제 61 기,-2864918265,13,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 63 기,5150000000,제 62 기,1470763600,제 61 기,-10900000000,14,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 63 기,658478900,제 62 기,663278900,제 61 기,,15,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 63 기,,제 62 기,-923933123,제 61 기,-3036240583,16,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기,-34328684827,제 62 기,-5759500618,제 61 기,1318536930,17,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 순증감,-,제 63 기,-27000000,제 62 기,2000000,제 61 기,-49052000,18,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자자산의 취득,-,제 63 기,30717829360,제 62 기,,제 61 기,,19,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 63 기,,제 62 기,,제 61 기,306731128,20,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 63 기,-5600000,제 62 기,19861708,제 61 기,45821887,21,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 63 기,-97000000,제 62 기,,제 61 기,1300000000,22,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,56272728,제 62 기,53500000,제 61 기,12100004178,23,KRW,,003720,삼영,CFS
20260323000789,11011,2025,00127255,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,,제 62 기,,제 61 기,50211000,24,KRW,,003720,삼영,CFS
