rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,81169554451,제 34 기말,99822167362,7,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,45030688835,제 34 기말,77518722598,8,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,8873205356,제 34 기말,34118323707,9,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 35 기 반기말,6560878498,제 34 기말,20921036195,10,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,30410070,제 34 기말,237933510,11,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,3065593012,제 34 기말,2735257841,12,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,2079178145,제 34 기말,2305191260,13,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,15185147120,제 34 기말,15127450000,14,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 35 기 반기말,9236276634,제 34 기말,2073530085,15,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,36138865616,제 34 기말,22303444764,16,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,5864269995,제 34 기말,6960001,17,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 35 기 반기말,26999680395,제 34 기말,20597676392,18,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 35 기 반기말,746480000,제 34 기말,746480000,19,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,336940000,제 34 기말,150000000,20,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,2191495226,제 34 기말,802328371,21,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,77196847591,제 34 기말,96829213044,23,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,39400666946,제 34 기말,169400666946,25,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 35 기 반기말,-157065835,제 34 기말,-162983858,26,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 반기말,-2338353386,제 34 기말,-2403362865,27,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,24871372500,제 34 기말,24871372500,28,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 반기말,15420227366,제 34 기말,-94876479679,29,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 반기말,81169554451,제 34 기말,99822167362,31,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,2827188560,제 34 기말,2735527344,33,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 35 기 반기말,1280611942,제 34 기말,1160190822,34,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기 반기말,349302460,제 34 기말,141787988,35,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 35 기 반기말,91831400,제 34 기말,236368850,36,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 반기말,553628035,제 34 기말,471598763,37,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 반기말,8726021,제 34 기말,66550358,38,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 반기말,55424809,제 34 기말,68449849,39,KRW,,,,,064090,인크레더블버즈,CFS
20250814001655,11012,2025,00390408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 35 기 반기말,487663893,제 34 기말,590580714,40,KRW,,,,,064090,인크레더블버즈,CFS
