rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,181922193900,제 38 기,223571336256,제 37 기,271996456901,17,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,2099117222975,제 38 기,2172107454838,제 37 기,1952579221209,18,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,7460619177,제 38 기,2253894766,제 37 기,7000000,19,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,82482862304,제 38 기,77256699257,제 37 기,69544556114,20,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 39 기,289382806845,제 38 기,275283246073,제 37 기,270904604165,21,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,244439269461,제 38 기,425438422210,제 37 기,321658035124,22,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 39 기,82195282504,제 38 기,96905176558,제 37 기,112122889973,23,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,96837432562,제 38 기,75102108359,제 37 기,58413904448,24,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 39 기,19735950116,제 38 기,23755134486,제 37 기,11734513798,25,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기,344620317100,제 38 기,314832276014,제 37 기,284327880165,26,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기,743329059,제 38 기,290552488,제 37 기,2730439280,27,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 39 기,73281046552,제 38 기,84829186265,제 37 기,47286954040,28,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,799650903,제 38 기,1293071268,제 37 기,1367595134,29,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,250981913800,제 38 기,176585477402,제 37 기,111021478147,30,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기,85276034988,제 38 기,79504503565,제 37 기,83790575494,31,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,297904668379,제 38 기,288168752614,제 37 기,277847090978,32,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,222976039225,제 38 기,250608953513,제 37 기,299821704349,33,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,596161343149,제 38 기,568935923135,제 37 기,537253320918,35,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,145432812601,제 38 기,108091074583,제 37 기,76434286380,36,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,321751125637,제 38 기,181289661239,제 37 기,68783533589,37,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 39 기,160237551643,제 38 기,106676771513,제 37 기,119807383949,38,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,96311540000,제 38 기,96311540000,제 37 기,96311540000,39,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 39 기,-432867404679,제 38 기,-276186898169,제 37 기,-208468171158,40,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,450728530548,제 38 기,460844848552,제 37 기,460819034538,41,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 39 기,2490910514038,제 38 기,2758664473521,제 37 기,2488343237200,42,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,1295394937983,제 38 기,1425658125002,제 37 기,1149281259397,44,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 39 기,779703285343,제 38 기,822809027704,제 37 기,748107709505,45,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기,113657017226,제 38 기,187718754426,제 37 기,74991069280,46,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융부채,-,제 39 기,28628616079,제 38 기,58662017896,제 37 기,317342734,47,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 39 기,56318275244,제 38 기,61788856565,제 37 기,58134438254,48,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,1211424806,제 38 기,1666994399,제 37 기,790860324,49,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 39 기,70973927706,제 38 기,1266844601,제 37 기,756062290,50,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기,46189177721,제 38 기,65041978244,제 37 기,80482501611,51,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 39 기,102314772,제 38 기,884289985,제 37 기,47000000,52,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기,198610899086,제 38 기,225819361182,제 37 기,185654275399,53,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,1894749170889,제 38 기,2189728550386,제 37 기,1951089916282,54,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,599354232906,제 38 기,764070425384,제 37 기,801808656885,55,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,38933395720,제 38 기,50891574953,제 37 기,66729342020,56,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 39 기,280843081113,제 38 기,358053701470,제 37 기,300963697960,57,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 39 기,2689964694,제 38 기,2423572614,제 37 기,2763572614,58,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 39 기,0,제 38 기,0,제 37 기,64890084116,59,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기,231013763269,제 38 기,247380324715,제 37 기,274847753205,60,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 39 기,19238076630,제 38 기,31830872692,제 37 기,29415340834,61,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기,3317200483,제 38 기,3514668420,제 37 기,2750434422,62,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 39 기,5765669668,제 38 기,3211242826,제 37 기,3592793200,63,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 39 기,14497699108,제 38 기,64271792887,제 37 기,54538869891,64,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기,3055382221,제 38 기,2492674807,제 37 기,1316768623,65,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,8844995426,제 38 기,-47378983753,제 37 기,-67966591205,6,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기,15841530606,제 38 기,32018134675,제 37 기,33623620139,7,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기,41564180583,제 38 기,31891488022,제 37 기,64421502333,8,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,266582530605,제 38 기,279460670440,제 37 기,297682757488,9,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 39 기,4478994010,제 38 기,16140731777,제 37 기,14734651547,10,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 39 기,-83447470947,제 38 기,-86466379223,제 37 기,-152901851761,11,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,-1855316683,제 38 기,-28769560670,제 37 기,-48897142556,13,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기,-81592154264,제 38 기,-57696818553,제 37 기,-104004709205,14,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기,807860893025,제 38 기,647381296251,제 37 기,763319633059,15,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손실,-,제 39 기,-4729,제 38 기,-3478,제 37 기,-6235,17,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손실,-,제 39 기,-4729,제 38 기,-3478,제 37 기,-6235,18,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기,148244287601,제 38 기,116280891056,제 37 기,116300732783,19,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기,58597798917,제 38 기,66125679650,제 37 기,76304922994,20,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기,275427526031,제 38 기,232081686687,제 37 기,229716166283,21,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,-17863444788,제 38 기,-21644801302,제 37 기,13827958437,22,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,9692221510,제 38 기,5437099758,제 37 기,14421041411,23,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 39 기,1672217203,제 38 기,-6461361568,제 37 기,800204739,24,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 39 기,1816585383,제 38 기,-6233568093,제 37 기,871317313,25,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 39 기,-144368180,제 38 기,-227793475,제 37 기,-71112574,26,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 39 기,8020004307,제 38 기,11898461326,제 37 기,13620836672,27,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 39 기,353167925,제 38 기,91604,제 37 기,-1917482033,28,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 39 기,125799393,제 38 기,-1196104826,제 37 기,-771627401,29,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가잉여금,-,제 39 기,7541036989,제 38 기,13094474548,제 37 기,16309946106,30,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,-93139692457,제 38 기,-91903478981,제 37 기,-167322893172,31,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,-2786148353,제 38 기,-25461729840,제 37 기,-48212035699,33,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기,-90353544104,제 38 기,-66441749141,제 37 기,-119110857473,34,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 39 기,-111003137245,제 38 기,-113548280283,제 37 기,-153494934735,35,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기,1083288419056,제 38 기,879462982938,제 37 기,993035799342,36,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 39 기,256939080578,제 38 기,178355118152,제 37 기,207263999412,2,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,113657985362,제 38 기,256939080578,제 37 기,178355118152,3,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 39 기,-92178551582,제 38 기,177256132512,제 37 기,58016305252,8,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 39 기,1363102509143,제 38 기,1592222524150,제 37 기,1362170701671,9,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 39 기,130191463636,제 38 기,104137500000,제 37 기,0,10,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 39 기,692656080980,제 38 기,964934639890,제 37 기,1110687719589,11,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 39 기,29094151050,제 38 기,154500000000,제 37 기,33000000000,12,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기,511160813477,제 38 기,368650384260,제 37 기,218482982082,13,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 39 기,1455281060725,제 38 기,1414966391638,제 37 기,1304154396419,14,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 39 기,2245869584,제 38 기,0,제 37 기,6546552511,15,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당의 지급,-,제 39 기,8716559211,제 38 기,277027396,제 37 기,0,16,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기,829453131454,제 38 기,981159865204,제 37 기,978745604380,17,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 39 기,10000000000,제 38 기,10000000000,제 37 기,0,18,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기,7496100700,제 38 기,0,제 37 기,0,19,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기,527761540185,제 38 기,223472613653,제 37 기,258771666664,20,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 39 기,20693079999,제 38 기,153050777766,제 37 기,13797777623,21,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 39 기,48914779592,제 38 기,47006107619,제 37 기,46292795241,22,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 39 기,-49976627635,제 38 기,-74683896003,제 37 기,-2194862075,23,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 39 기,314799361510,제 38 기,169831195290,제 37 기,128200493208,24,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 39 기,31162152779,제 38 기,56234874173,제 37 기,6667408945,25,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 39 기,0,제 38 기,2440002600,제 37 기,499997400,26,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기,6700608913,제 38 기,0,제 37 기,0,27,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 39 기,6211676,제 38 기,13339992,제 37 기,12805460,28,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 39 기,217829368090,제 38 기,67570156979,제 37 기,70802242965,29,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 39 기,45461567539,제 38 기,25176457739,제 37 기,10929411846,30,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 39 기,10873229163,제 38 기,2340349061,제 37 기,11319922331,31,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,-표준계정코드 미사용-,종속기업취득으로 인한 순현금유입,-,제 39 기,0,제 38 기,14075114430,제 37 기,0,32,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 처분,-,제 39 기,0,제 38 기,67786113,제 37 기,0,33,KRW,,036420,콘텐트리중앙,CFS
20260318001520,11011,2025,00203315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,653402472,제 38 기,736454546,제 37 기,704809977,34,KRW,,036420,콘텐트리중앙,CFS
