rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,126647087699,제 41 기,146944172764,제 40 기,168786753850,7,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,59000769639,제 41 기,69367869353,제 40 기,134613271361,8,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,21843623942,제 41 기,21661187541,제 40 기,16805501876,9,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,124599184,제 41 기,369739124,제 40 기,664785740,10,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유동금융자산,-,제 42 기,500000000,제 41 기,615937500,제 40 기,151809060,11,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 42 기,6987028295,제 41 기,9250023988,제 40 기,9336659746,12,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,1250079771,제 41 기,578987659,제 40 기,936370338,13,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,10000000000,제 41 기,20250000000,제 40 기,80000000000,14,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,18295438447,제 41 기,16641993541,제 40 기,26718144601,15,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,67646318060,제 41 기,77576303411,제 40 기,34173482489,16,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,dart_FinancialAssetsAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융자산,-,제 42 기,,제 41 기,,제 40 기,500000000,17,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기,9617205490,제 41 기,16152433364,제 40 기,21301448027,18,KRW,,007720,소노스퀘어,CFS
20260323001106,11011,2025,00104810,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,3450490359,제 41 기,3566288664,제 40 기,3900146127,19,KRW,,007720,소노스퀘어,CFS
