rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,121876000647,제 23 기,128914258277,제 22 기,108597629047,7,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,55749970667,제 23 기,60373906685,제 22 기,45094981365,8,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,29688088348,제 23 기,39081894632,제 22 기,25620615021,9,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,58628440,제 23 기,0,제 22 기,5578280,10,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,5540600555,제 23 기,12872678872,제 22 기,15581723911,11,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기,9558288460,제 23 기,0,제 22 기,0,12,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 24 기,169867869,제 23 기,3018690129,제 22 기,632481657,13,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기,5745733930,제 23 기,450230527,제 22 기,181512574,14,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 24 기,4988763065,제 23 기,4950412525,제 22 기,3073069922,15,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,66126029980,제 23 기,68540351592,제 22 기,63502647682,16,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 24 기,411794490,제 23 기,259776065,제 22 기,0,17,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,172032586,제 23 기,1495874521,제 22 기,1116452881,18,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,12495641071,제 23 기,1296963357,제 22 기,1436622408,19,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치측정금융상품,-,제 24 기,464271340,제 23 기,0,제 22 기,800000000,20,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,0,제 23 기,9755994541,제 22 기,0,21,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융상품,-,제 24 기,2792904701,제 23 기,2456694062,제 22 기,2115979059,22,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,933328206,제 23 기,5974073931,제 22 기,1055319178,23,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,48856057586,제 23 기,47300975115,제 22 기,56978274156,24,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,87501704869,제 23 기,77478456565,제 22 기,65150598998,26,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,83808773645,제 23 기,76755773523,제 22 기,63376998346,27,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기,-3568889353,제 23 기,-3409469255,제 22 기,-2476903034,28,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,4287861000,제 23 기,4287861000,제 22 기,4245361000,29,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,44879776414,제 23 기,37667356194,제 22 기,24206184796,30,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기,38210025584,제 23 기,38210025584,제 22 기,37402355584,31,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,3692931224,제 23 기,722683042,제 22 기,1773600652,32,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,121876000647,제 23 기,128914258277,제 22 기,108597629047,33,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,28036168801,제 23 기,33433974439,제 22 기,33456916821,35,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 24 기,9111448631,제 23 기,0,제 22 기,0,36,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,396866671,제 23 기,208593384,제 22 기,265890101,37,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기,4866920000,제 23 기,4533320000,제 22 기,5122150000,38,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기,464926530,제 23 기,838335491,제 22 기,308457510,39,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,1268536472,제 23 기,550975640,제 22 기,34666831,40,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기,654003946,제 23 기,761242003,제 22 기,632473443,41,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기,9245842923,제 23 기,21621770166,제 22 기,19922050579,42,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,0,제 23 기,0,제 22 기,2000000000,43,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기,2027623628,제 23 기,4919737755,제 22 기,5171228357,44,KRW,,083500,에프엔에스테크,CFS
20260317000021,11011,2025,00476036,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,34374295778,제 23 기,51435801712,제 22 기,43447030049,45,KRW,,083500,에프엔에스테크,CFS
