rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,18177673452550,제 25 기말,17843809161295,7,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,11568534317321,제 25 기말,11246034307660,8,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,dart_CurrentDerivativeAsset,유동성통화선도자산,-,제 26 기 1분기말,1021579650,제 25 기말,1002957856,9,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 26 기 1분기말,230085383245,제 25 기말,343936218148,10,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,973241311261,제 25 기말,588259735081,11,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,5049134216941,제 25 기말,4986595942873,12,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,9478411195,제 25 기말,8632120022,13,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,2653888727275,제 25 기말,2779695381926,14,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1547557534748,제 25 기말,1597417059881,15,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,15219088340,제 25 기말,46003529174,16,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,1088908064666,제 25 기말,894491362699,17,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,6609139135229,제 25 기말,6597774853635,18,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 26 기 1분기말,,제 25 기말,37718500441,19,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,506573927196,제 25 기말,506573927196,20,KRW,,,,,,,042660,한화오션,CFS
20250513000657,11013,2025,00111704,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,393622222989,제 25 기말,394140100251,21,KRW,제 24 기,4344000000,,,,,042660,한화오션,CFS
