rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 30 기 반기말,1749464083,제 29 기말,3115126729,22,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,831804442665,제 29 기말,799337226823,23,KRW,제 28 기,655835879000,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,740149515310,제 29 기말,713505699944,25,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 반기말,735593562349,제 29 기말,708802695144,26,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,554089928305,제 29 기말,538209898862,27,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,7025800360,제 29 기말,9533663206,28,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 반기말,39989484533,제 29 기말,39996393589,29,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,30090168000,제 29 기말,29597784000,30,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 반기말,104398181151,제 29 기말,91464955487,31,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,4555952961,제 29 기말,4703004800,32,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,1316192529955,제 29 기말,1421941567198,33,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,457686309301,제 29 기말,618812439102,35,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 반기말,28275566795,제 29 기말,38360724147,36,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 30 기 반기말,20819292687,제 29 기말,37496914853,37,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 반기말,225094604221,제 29 기말,368982319424,38,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 반기말,5169836419,제 29 기말,5600328795,39,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 30 기 반기말,106170400000,제 29 기말,107670400000,40,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,5571367794,제 29 기말,100340786,41,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 반기말,2850403407,제 29 기말,20961729368,42,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 반기말,807657746,제 29 기말,497473566,43,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 30 기 반기말,8605212879,제 29 기말,4255351442,44,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기 반기말,54321967353,제 29 기말,34886856721,45,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,576043014645,제 29 기말,708435867254,46,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,118356705344,제 29 기말,89623428152,47,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기 반기말,4075482822,제 29 기말,4175971550,48,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 30 기 반기말,105449032000,제 29 기말,65304232000,49,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 30 기 반기말,7038854961,제 29 기말,5171376235,50,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 반기말,1792665171,제 29 기말,14909380754,51,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 30 기 반기말,670390,제 29 기말,62467613,52,KRW,,,,,,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 반기,15550811204,,,6,KRW,,,26591643652,제 29 기 반기,14981324850,23926444892,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 반기,143838686,,,7,KRW,,,1737062426,제 29 기 반기,4795984267,5787017990,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 반기,23112983374,,,8,KRW,,,23378038284,제 29 기 반기,104154013,375054349,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,7331843899,,,9,KRW,,,15447725841,제 29 기 반기,8646480327,16049751088,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 30 기 반기,8493218935,,,10,KRW,,,12779264769,제 29 기 반기,3008837528,7341871281,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 반기,-40978655,,,12,KRW,,,-147051839,제 29 기 반기,215569097,434273396,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 반기,8534197590,,,13,KRW,,,12926316608,제 29 기 반기,2793268431,6907597885,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,217742154940,,,14,KRW,,,455720961171,제 29 기 반기,149729159156,260462291869,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 주당이익,-,제 30 기 반기,144,,,16,KRW,,,218,제 29 기 반기,47,117,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 주당이익,-,제 30 기 반기,144,,,17,KRW,,,218,제 29 기 반기,47,117,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 반기,6043008831,,,18,KRW,,,13048651644,제 29 기 반기,19617113935,26672674360,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 반기,25180091135,,,19,KRW,,,26054557094,제 29 기 반기,3330720562,5351503602,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 반기,22882655103,,,20,KRW,,,42039369493,제 29 기 반기,23627805177,39976195980,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 반기,3219106043,,,21,KRW,,,5170399419,제 29 기 반기,377924203,675366494,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 반기,-6423842,,,22,KRW,,,-6909056,제 29 기 반기,0,0,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 30 기 반기,8499642777,,,23,KRW,,,12786173825,제 29 기 반기,3008837528,7341871281,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 반기,-40978655,,,25,KRW,,,-147051839,제 29 기 반기,215569097,434273396,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 반기,8540621432,,,26,KRW,,,12933225664,제 29 기 반기,2793268431,6907597885,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기 반기,11718748820,,,27,KRW,,,17956573244,제 29 기 반기,3386761731,8017237775,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 30 기 반기,240624810043,,,28,KRW,,,497760330664,제 29 기 반기,173356964333,300438487849,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 30 기 반기,70888490576,,,2,KRW,,,,제 29 기 반기,44777856653,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 30 기 반기,90891770916,,,3,KRW,,,,제 29 기 반기,85373701111,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 30 기 반기,35219427455,,,8,KRW,,,,제 29 기 반기,-1587258935,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 30 기 반기,59900000000,,,9,KRW,,,,제 29 기 반기,113723015031,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 30 기 반기,59900000000,,,10,KRW,,,,제 29 기 반기,113723015031,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 30 기 반기,24680572545,,,11,KRW,,,,제 29 기 반기,115310273966,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 30 기 반기,3416283851,,,12,KRW,,,,제 29 기 반기,8337543783,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,전환사채의 전환에 따른 신주발행비용,-,제 30 기 반기,9088694,,,13,KRW,,,,제 29 기 반기,0,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 30 기 반기,21255200000,,,14,KRW,,,,제 29 기 반기,106972730183,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 30 기 반기,-113274317019,,,15,KRW,,,,제 29 기 반기,-19964166284,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 30 기 반기,27854103978,,,16,KRW,,,,제 29 기 반기,47522625774,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 30 기 반기,27840412278,,,17,KRW,,,,제 29 기 반기,45581900000,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 30 기 반기,33400,,,18,KRW,,,,제 29 기 반기,31880472,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도의 정산,-,제 30 기 반기,0,,,19,KRW,,,,제 29 기 반기,110347538,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기 반기,0,,,20,KRW,,,,제 29 기 반기,1536454545,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 반기,13658300,,,21,KRW,,,,제 29 기 반기,262043219,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 30 기 반기,141128420997,,,22,KRW,,,,제 29 기 반기,67486792058,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 30 기 반기,11988400,,,23,KRW,,,,제 29 기 반기,159306300,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 30 기 반기,97531000000,,,24,KRW,,,,제 29 기 반기,3039136657,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도의 정산,-,제 30 기 반기,0,,,25,KRW,,,,제 29 기 반기,487387538,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기 반기,78150000,,,26,KRW,,,,제 29 기 반기,67323000,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 반기,43507282597,,,27,KRW,,,,제 29 기 반기,63733638563,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 30 기 반기,98845242816,,,28,KRW,,,,제 29 기 반기,62037522682,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 30 기 반기,102683394942,,,29,KRW,,,,제 29 기 반기,77790920046,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 30 기 반기,9900000,,,30,KRW,,,,제 29 기 반기,8167500,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 30 기 반기,302180637,,,31,KRW,,,,제 29 기 반기,12449342957,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기 반기,4991835141,,,32,KRW,,,,제 29 기 반기,5376234360,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기 반기,1445963652,,,33,KRW,,,,제 29 기 반기,2064012453,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기 반기,-787072912,,,34,KRW,,,,제 29 기 반기,109746995,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 30 기 반기,20003280340,,,35,KRW,,,,제 29 기 반기,40595844458,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 30 기 반기,4703004800,,,3,KRW,,,,제 29 기 반기,4221456253,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기 반기,713505699944,,,3,KRW,,,,제 29 기 반기,698841961592,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 반기,708802695144,,,3,KRW,,,,제 29 기 반기,694620505339,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 반기,538209898862,,,3,KRW,,,,제 29 기 반기,538209898862,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 반기,29597784000,,,3,KRW,,,,제 29 기 반기,29597784000,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 반기,91464955487,,,3,KRW,,,,제 29 기 반기,77430438743,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 반기,39996393589,,,3,KRW,,,,제 29 기 반기,39992778572,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 반기,9533663206,,,3,KRW,,,,제 29 기 반기,9389605162,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 30 기 반기,740149515310,,713505699944,4,KRW,,,,제 29 기 반기,706255861895,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 30 기 반기,4555952961,,,4,KRW,,,,제 29 기 반기,4655729649,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 반기,30090168000,,,4,KRW,,,,제 29 기 반기,29597784000,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 반기,104398181151,,,4,KRW,,,,제 29 기 반기,84338036628,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 반기,39989484533,,,4,KRW,,,,제 29 기 반기,39992778572,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 반기,7025800360,,,4,KRW,,,,제 29 기 반기,9461634184,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 반기,735593562349,,,4,KRW,,,,제 29 기 반기,701600132246,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 반기,554089928305,,,4,KRW,,,,제 29 기 반기,538209898862,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환권 행사,자본 [구성요소]|비지배지분 [구성요소],제 30 기 반기,0,,,5,KRW,,,,제 29 기 반기,0,,100090,SK오션플랜트,CFS
20250814001114,11012,2025,00480367,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환권 행사,연결재무제표 [member],제 30 기 반기,13819532750,,,5,KRW,,,,제 29 기 반기,0,,100090,SK오션플랜트,CFS
