rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001541,11013,2025,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 62 기 1분기,560094137557,,,30,KRW,,,560094137557,제 61 기 1분기,1443843213614,1443843213614,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 62 기 1분기,0,,,31,KRW,,,0,제 61 기 1분기,40044404,40044404,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 62 기 1분기,937242939560,,,32,KRW,,,937242939560,제 61 기 1분기,822138341600,822138341600,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 1분기,204477892474,,,34,KRW,,,204477892474,제 61 기 1분기,94106437478,94106437478,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 1분기,732765047086,,,35,KRW,,,732765047086,제 61 기 1분기,728031904122,728031904122,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기 1분기,1203585321433,,,36,KRW,,,1203585321433,제 61 기 1분기,1063505853660,1063505853660,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 1분기,9736780907943,,,37,KRW,,,9736780907943,제 61 기 1분기,10795789139623,10795789139623,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 62 기 1분기,3622371844804,,,2,KRW,,,,제 61 기 1분기,3119516302897,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 62 기 1분기,3263886170355,,,3,KRW,,,,제 61 기 1분기,3540512452637,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 1분기,-604260993176,,,8,KRW,,,,제 61 기 1분기,48562134775,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 62 기 1분기,244779344539,,,9,KRW,,,,제 61 기 1분기,402603130317,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 62 기 1분기,50984600000,,,10,KRW,,,,제 61 기 1분기,0,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증가,-,제 62 기 1분기,193548438139,,,11,KRW,,,,제 61 기 1분기,402556450317,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 대한 유상증자,-,제 62 기 1분기,246306400,,,12,KRW,,,,제 61 기 1분기,46680000,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 62 기 1분기,849040337715,,,13,KRW,,,,제 61 기 1분기,354040995542,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기 1분기,15000000,,,14,KRW,,,,제 61 기 1분기,30000000,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 62 기 1분기,95376752715,,,15,KRW,,,,제 61 기 1분기,101754259318,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채무의 상환,-,제 62 기 1분기,753573655000,,,16,KRW,,,,제 61 기 1분기,252020200000,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 유상감자,-,제 62 기 1분기,74930000,,,17,KRW,,,,제 61 기 1분기,0,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당,-,제 62 기 1분기,0,,,18,KRW,,,,제 61 기 1분기,236536224,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 1분기,-240070626789,,,19,KRW,,,,제 61 기 1분기,515431388975,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 62 기 1분기,537813543804,,,20,KRW,,,,제 61 기 1분기,869695296224,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 62 기 1분기,41273,,,21,KRW,,,,제 61 기 1분기,3075235000,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 62 기 1분기,18635824424,,,22,KRW,,,,제 61 기 1분기,21369112816,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순감소,-,제 62 기 1분기,0,,,23,KRW,,,,제 61 기 1분기,41012611691,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 62 기 1분기,55630000,,,24,KRW,,,,제 61 기 1분기,0,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기채권의 회수,-,제 62 기 1분기,37760529394,,,25,KRW,,,,제 61 기 1분기,10083412033,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 62 기 1분기,7582891193,,,26,KRW,,,,제 61 기 1분기,4945714,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소,-,제 62 기 1분기,416169520497,,,27,KRW,,,,제 61 기 1분기,774376903858,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 62 기 1분기,15209032847,,,28,KRW,,,,제 61 기 1분기,1707099591,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 1분기,260478858,,,29,KRW,,,,제 61 기 1분기,7505665,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기 1분기,22907572270,,,30,KRW,,,,제 61 기 1분기,0,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 62 기 1분기,5550092633,,,31,KRW,,,,제 61 기 1분기,7351202938,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 1분기,13681930415,,,32,KRW,,,,제 61 기 1분기,10707266918,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 62 기 1분기,777884170593,,,33,KRW,,,,제 61 기 1분기,354263907249,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 1분기,12536802836,,,34,KRW,,,,제 61 기 1분기,18711054220,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정금융자산의 순증가,-,제 62 기 1분기,2786240219,,,35,KRW,,,,제 61 기 1분기,0,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기채권의 증가,-,제 62 기 1분기,16767933008,,,36,KRW,,,,제 61 기 1분기,47299840329,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 62 기 1분기,7227782137,,,37,KRW,,,,제 61 기 1분기,92995113271,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 62 기 1분기,7114486445,,,38,KRW,,,,제 61 기 1분기,3285928924,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 62 기 1분기,47306,,,39,KRW,,,,제 61 기 1분기,20025087,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 1분기,33524190617,,,40,KRW,,,,제 61 기 1분기,53497338204,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 62 기 1분기,1916699536,,,41,KRW,,,,제 61 기 1분기,880000000,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 1분기,696009988489,,,42,KRW,,,,제 61 기 1분기,137574607214,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 1분기,485511241320,,,43,KRW,,,,제 61 기 1분기,-241315820257,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 62 기 1분기,756705056113,,,44,KRW,,,,제 61 기 1분기,-125310421094,,028260,삼성물산,CFS
20250515001541,11013,2025,00149655,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 62 기 1분기,24716337667,,,45,KRW,,,,제 61 기 1분기,32345801328,,028260,삼성물산,CFS
