rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,123254459417,제 12 기말,122661350292,7,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,50923103222,제 12 기말,49012698583,8,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,12928476849,제 12 기말,16649459885,9,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,169155170,제 12 기말,148463860,10,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,22474543130,제 12 기말,20052402784,11,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,3550246055,제 12 기말,3139895624,12,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,2162807180,제 12 기말,756922284,13,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 1분기말,9637874838,제 12 기말,8265554146,14,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,72331356195,제 12 기말,73648651709,15,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 13 기 1분기말,2567483418,제 12 기말,2533135604,16,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 13 기 1분기말,831438426,제 12 기말,791867377,17,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,401982982,제 12 기말,401982982,18,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,27151473846,제 12 기말,28215803578,19,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,20700069557,제 12 기말,20747102600,20,KRW,,,,,407400,꿈비,CFS
20260515002463,11013,2026,01586455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,16600179291,제 12 기말,16240058661,21,KRW,,,,,407400,꿈비,CFS
