rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,1495579997621,제 53 기말,1552771308059,7,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,934525494778,제 53 기말,975826697352,8,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_AssetsRecognisedFromCostsToObtainOrFulfilContractsWithCustomers,선급공사원가,-,제 54 기 3분기말,77238265955,제 53 기말,72936149062,9,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,123982748776,제 53 기말,203877101654,10,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 54 기 3분기말,59769607051,제 53 기말,39679458961,11,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기대여금및기타채권,-,제 54 기 3분기말,140498828736,제 53 기말,116056616339,12,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,365520430,제 53 기말,283946674,13,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 3분기말,407507001943,제 53 기말,387170969271,14,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,107826334748,제 53 기말,144963197289,15,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 3분기말,0,제 53 기말,0,16,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,11637187139,제 53 기말,6659258102,17,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,5700000000,제 53 기말,4200000000,18,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,561054502843,제 53 기말,576944610707,19,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 3분기말,10679457566,제 53 기말,11358887983,20,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,1477370201,제 53 기말,2325967568,21,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 3분기말,3500561767,제 53 기말,11210610232,22,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 54 기 3분기말,500200000,제 53 기말,9500000,23,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,142751575855,제 53 기말,143190129327,24,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 3분기말,213042697515,제 53 기말,239016891153,25,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 54 기 3분기말,91173465355,제 53 기말,89844777864,26,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 54 기 3분기말,49703001189,제 53 기말,43799897577,27,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 54 기 3분기말,22441001998,제 53 기말,7470468529,28,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,7878160855,제 53 기말,8148886504,29,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,17907010542,제 53 기말,20568593970,30,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,223745489305,제 53 기말,225439415336,32,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,228239434226,제 53 기말,229399989673,33,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,52086055901,제 53 기말,52200426747,34,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 54 기 3분기말,-100980716663,제 53 기말,-80291692830,35,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,186445130000,제 53 기말,186229305000,36,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,101006475099,제 53 기말,81579460867,37,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 54 기 3분기말,10317510111,제 53 기말,10317510111,38,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,-4493944921,제 53 기말,-3960574337,39,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,1495579997621,제 53 기말,1552771308059,40,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,1090418545471,제 53 기말,1082586754263,42,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 54 기 3분기말,740010104,제 53 기말,1831225293,43,KRW,,,,,002990,금호건설,CFS
20251114000601,11014,2025,00106313,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 54 기 3분기말,12275216403,제 53 기말,14033772085,44,KRW,,,,,002990,금호건설,CFS
