rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,2117266379433,제 42 기말,1934139255079,7,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,278557862463,제 42 기말,135419538868,8,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,126615707357,제 42 기말,57055226413,9,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_Cash,현금,-,제 43 기 1분기말,2967508,제 42 기말,2015853,10,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 43 기 1분기말,126612739849,제 42 기말,57053210560,11,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 43 기 1분기말,33553472928,제 42 기말,21346432781,12,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,24877414625,제 42 기말,18553080795,13,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,3997636098,제 42 기말,6017230316,14,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 43 기 1분기말,788327968,제 42 기말,1315384876,15,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 43 기 1분기말,2156637925,제 42 기말,3418198104,16,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 43 기 1분기말,806760548,제 42 기말,990810619,17,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 43 기 1분기말,0,제 42 기말,25729235,18,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 43 기 1분기말,245909657,제 42 기말,267107482,19,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,89513631455,제 42 기말,32447568563,20,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 43 기 1분기말,14446603279,제 42 기말,12213304325,21,KRW,,,,,,,044450,KSS해운,CFS
20260515000245,11013,2026,00160232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 43 기 1분기말,53382744203,제 42 기말,7304856301,22,KRW,,,,,,,044450,KSS해운,CFS
