rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,2357932000000,제 4 기,1905018000000,제 3 기,1698527000000,7,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,76068000000,제 4 기,281829000000,제 3 기,265887000000,8,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 5 기,320000000,제 4 기,5551000000,제 3 기,2799000000,9,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,65862000000,제 4 기,274739000000,제 3 기,185550000000,10,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,9886000000,제 4 기,1539000000,제 3 기,538000000,11,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 5 기,0,제 4 기,0,제 3 기,77000000000,12,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,2281864000000,제 4 기,1623189000000,제 3 기,1432640000000,13,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기채권,-,제 5 기,104000000,제 4 기,168000000,제 3 기,168000000,14,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,341000000,제 4 기,283000000,제 3 기,0,15,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,5955000000,제 4 기,5822000000,제 3 기,6386000000,16,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 5 기,1734328000000,제 4 기,1611235000000,제 3 기,1418913000000,17,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,484362000000,제 4 기,0,제 3 기,0,18,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 5 기,1546000000,제 4 기,752000000,제 3 기,1469000000,19,KRW,,383800,LX홀딩스,CFS
20260323001295,11011,2025,01562589,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기,104000000,제 4 기,163000000,제 3 기,211000000,20,KRW,,383800,LX홀딩스,CFS
