rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,579759407036,제 68 기말,574103492112,7,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,239030252531,제 68 기말,231689931908,8,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,16136371601,제 68 기말,26368903246,9,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 69 기 1분기말,3763706081,제 68 기말,1958775433,10,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,207723870,제 68 기말,156550867,11,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 1분기말,85881410314,제 68 기말,106086841722,12,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,7025612023,제 68 기말,7089352345,13,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,1960695799,제 68 기말,877147442,14,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 1분기말,124054732843,제 68 기말,89152360853,15,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,340729154505,제 68 기말,342413560204,16,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 69 기 1분기말,5107329003,제 68 기말,5107329003,17,KRW,,,,,002710,TCC스틸,CFS
20260515002376,11013,2026,00117300,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,30875695961,제 68 기말,30831268954,18,KRW,,,,,002710,TCC스틸,CFS
