rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,390633394130,제 25 기말,391796337435,7,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,307715897856,제 25 기말,302108927877,8,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유국공채,-,제 26 기 반기말,9010000,제 25 기말,0,9,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,139574061298,제 25 기말,143193153018,10,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,20085789,제 25 기말,14322504,11,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 반기말,35361118289,제 25 기말,59936356832,12,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,94313619246,제 25 기말,97066769004,13,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1344345841,제 25 기말,1896770596,14,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기 반기말,36220000000,제 25 기말,0,15,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 26 기 반기말,873657393,제 25 기말,1555923,16,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,82917496274,제 25 기말,89687409558,17,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 반기말,1500000,제 25 기말,1500000,18,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유국공채,-,제 26 기 반기말,7260000,제 25 기말,15880000,19,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,3291523236,제 25 기말,3454760862,20,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1501326227,제 25 기말,1547837325,21,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 반기말,0,제 25 기말,1021400039,22,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,1233546892,제 25 기말,1265469211,23,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,76882339919,제 25 기말,82380562121,24,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,302700082326,제 25 기말,307487406239,26,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 반기말,302700082326,제 25 기말,307487406239,27,KRW,,,,,101160,월덱스,CFS
20250814000987,11012,2025,00580065,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기 반기말,8255496500,제 25 기말,8255496500,28,KRW,,,,,101160,월덱스,CFS
