rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,57425240125,제 21 기말,48005599156,7,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,36691864501,제 21 기말,29068051014,8,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,3967944275,제 21 기말,6383030190,9,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,9322975498,제 21 기말,9463287596,10,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,305623900,제 21 기말,315200,11,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,5939477209,제 21 기말,5744367212,12,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,3896831413,제 21 기말,4687916738,13,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,13000000000,제 21 기말,2300000000,14,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 22 기 3분기말,259012206,제 21 기말,489134078,15,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,20733375624,제 21 기말,18937548142,16,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 22 기 3분기말,2093381179,제 21 기말,706869944,17,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,,제 21 기말,93219244,18,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,177617408,제 21 기말,7108747,19,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,20574004,제 21 기말,35720182,20,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,18441803033,제 21 기말,17681925209,21,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 3분기말,,제 21 기말,412704816,22,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,38959042364,제 21 기말,28672060688,24,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,38959042364,제 21 기말,28672060688,25,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,22589473612,제 21 기말,9900368212,26,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 22 기 3분기말,-1043334427,제 21 기말,,27,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,885772600,제 21 기말,727788000,28,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 3분기말,16527130579,제 21 기말,18043904476,29,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,57425240125,제 21 기말,48005599156,31,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,13912742673,제 21 기말,14289859352,33,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기 3분기말,3011356782,제 21 기말,2388537482,34,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 3분기말,597284949,제 21 기말,340767603,35,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 22 기 3분기말,8100000000,제 21 기말,9100000000,36,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,100337720,제 21 기말,661393669,37,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 22 기 3분기말,260000000,제 21 기말,,38,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기 3분기말,357656041,제 21 기말,425901620,39,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 22 기 3분기말,1486107181,제 21 기말,1373258978,40,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,18466197761,제 21 기말,19333538468,41,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,4553455088,제 21 기말,5043679116,42,KRW,,,,,188040,바이오포트,CFS
20251114002796,11014,2025,01157846,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 22 기 3분기말,1295300844,제 21 기말,,43,KRW,,,,,188040,바이오포트,CFS
