rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002210,11013,2026,00980122,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 14 기 1분기말,2252269000000,제 13 기말,2473120000000,7,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 14 기 1분기말,462029000000,제 13 기말,477969000000,8,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 14 기 1분기말,57405287000000,제 13 기말,56458629000000,9,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 14 기 1분기말,2656498000000,제 13 기말,2725799000000,10,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,73982480000000,제 13 기말,73123844000000,11,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,58660000000,제 13 기말,58119000000,12,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 14 기 1분기말,1487000000,제 13 기말,861000000,13,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 1분기말,4342326000000,제 13 기말,4475747000000,14,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,4147242000000,제 13 기말,3918901000000,15,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,246117000000,제 13 기말,225085000000,16,KRW,,,,,175330,JB금융지주,CFS
20260515002210,11013,2026,00980122,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,45912000000,제 13 기말,44528000000,17,KRW,,,,,175330,JB금융지주,CFS
