rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,89041332939,제 25 기말,91151470613,7,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,34640566401,제 25 기말,36811542013,8,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 26 기 1분기말,1345786392,제 25 기말,1689411554,9,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,18750322400,제 25 기말,22430337639,10,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,105895580,제 25 기말,93567840,11,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,8787654634,제 25 기말,6237183374,12,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,838327971,제 25 기말,841900000,13,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,4812579424,제 25 기말,5519141606,14,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,54400766538,제 25 기말,54339928600,15,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동당기손익-공정가치금융자산,-,제 26 기 1분기말,20696625,제 25 기말,20513070,16,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,2388093718,제 25 기말,2395378264,17,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,2166446406,제 25 기말,2356028396,18,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 26 기 1분기말,869875536,제 25 기말,881357943,19,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,1624221565,제 25 기말,1534147219,20,KRW,,,,,049080,기가레인,CFS
20250515000818,11013,2025,00377018,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,47331432688,제 25 기말,47152503708,21,KRW,,,,,049080,기가레인,CFS
