rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,57217808518,제 21 기말,48005599156,7,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,38487341439,제 21 기말,29068051014,8,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 반기말,3267624336,제 21 기말,6383030190,9,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,11755094383,제 21 기말,9463287596,10,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,22787640,제 21 기말,315200,11,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,5961023459,제 21 기말,5744367212,12,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,4392640613,제 21 기말,4687916738,13,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,12604201635,제 21 기말,2300000000,14,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 22 기 반기말,483969373,제 21 기말,489134078,15,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,18730467079,제 21 기말,18937548142,16,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 반기말,91936871,제 21 기말,412704816,17,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 22 기 반기말,916094588,제 21 기말,706869944,18,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,,제 21 기말,93219244,19,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,121929821,제 21 기말,7108747,20,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,37936029,제 21 기말,35720182,21,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,17562569770,제 21 기말,17681925209,22,KRW,,,,,188040,바이오포트,CFS
20250814003302,11012,2025,01157846,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,38431407517,제 21 기말,28672060688,24,KRW,,,,,188040,바이오포트,CFS
