rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,120831787452,제 23 기말,117251723497,7,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,50637889124,제 23 기말,48444922581,8,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 24 기 반기말,267476401,제 23 기말,346482254,9,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,18974459258,제 23 기말,9608695228,10,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,549841166,제 23 기말,1016893398,11,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,40133950,제 23 기말,181423510,12,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,3958509094,제 23 기말,4958056863,13,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,2187028820,제 23 기말,1214296607,14,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,,제 23 기말,12000000000,15,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,24660440435,제 23 기말,19119074721,16,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,70193898328,제 23 기말,68806800916,17,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 반기말,136279393,제 23 기말,145849855,18,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 24 기 반기말,109313225,제 23 기말,109313225,19,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 24 기 반기말,6744799665,제 23 기말,6565545065,20,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 반기말,9936363826,제 23 기말,10116744507,21,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 반기말,947145948,제 23 기말,,22,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,3232842030,제 23 기말,3232842030,23,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 24 기 반기말,2205839888,제 23 기말,2947692652,24,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,712160018,제 23 기말,2786671271,25,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,3321414308,제 23 기말,2627845754,26,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,42847740027,제 23 기말,40274296557,27,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,17695982629,제 23 기말,19416582809,29,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기말,11021331047,제 23 기말,10219158357,30,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 반기말,79246158501,제 23 기말,79269589126,31,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,6569690977,제 23 기말,4073985812,32,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,21726599000,제 23 기말,12726599000,33,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 24 기 반기말,-96521117431,제 23 기말,-85851015581,34,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,6674651582,제 23 기말,9197424452,35,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 24 기 반기말,120831787452,제 23 기말,117251723497,36,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,82899644846,제 23 기말,79616234862,38,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융부채,-,제 24 기 반기말,5634048096,제 23 기말,5206015159,39,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 24 기 반기말,,제 23 기말,227720786,40,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 24 기 반기말,10212571021,제 23 기말,8409683138,41,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 24 기 반기말,316556011,제 23 기말,206729205,42,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 반기말,2867085757,제 23 기말,5969919844,43,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기 반기말,517433182,제 23 기말,574217315,44,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 반기말,10907405880,제 23 기말,10907405880,45,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,896019414,제 23 기말,852129800,46,KRW,,,,,076610,해성옵틱스,CFS
20250814004216,11012,2025,00483735,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,24386820095,제 23 기말,22316741164,47,KRW,,,,,076610,해성옵틱스,CFS
