rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,7184469584614,제 70 기말,6981146597709,7,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,2202032577195,제 70 기말,2272647721749,8,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기 3분기말,6143498214,제 70 기말,11757541263,9,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,492167007002,제 70 기말,348162603251,10,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,445201745,제 70 기말,42528260,11,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 3분기말,334871246512,제 70 기말,277982864077,12,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,316223354982,제 70 기말,360677863714,13,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 71 기 3분기말,0,제 70 기말,55322843,14,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 71 기 3분기말,192129959998,제 70 기말,178174438036,15,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 71 기 3분기말,30261546350,제 70 기말,141802604560,16,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 71 기 3분기말,829790762392,제 70 기말,953991955745,17,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,4982437007419,제 70 기말,4708498875960,18,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 71 기 3분기말,26728407,제 70 기말,864702267,19,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,261615228704,제 70 기말,252349459728,20,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 71 기 3분기말,215230776794,제 70 기말,223960231697,21,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 3분기말,943530248682,제 70 기말,907352445911,22,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 3분기말,1454684386184,제 70 기말,1281368853200,23,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,695886171473,제 70 기말,668635532639,24,KRW,제 69 기,695804948000,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 71 기 3분기말,1963616420,제 70 기말,6504348999,25,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 71 기 3분기말,17249213807,제 70 기말,0,26,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기 3분기말,43644194202,제 70 기말,27020319218,27,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 71 기 3분기말,121380889722,제 70 기말,116822002480,28,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 71 기 3분기말,226511336734,제 70 기말,180864248870,29,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,800760635741,제 70 기말,823657969974,30,KRW,제 69 기,594253975000,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,199953580549,제 70 기말,219098760977,31,KRW,제 69 기,269854929000,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,2463677322207,제 70 기말,2346992488061,33,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 3분기말,1837994522179,제 70 기말,1691732886689,34,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 3분기말,789444905558,제 70 기말,676241511739,35,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 71 기 3분기말,99219652055,제 70 기말,0,36,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,68514080000,제 70 기말,68514080000,37,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 3분기말,812102664370,제 70 기말,833264074755,38,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 3분기말,68713220196,제 70 기말,113713220195,39,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 3분기말,625682800028,제 70 기말,655259601372,40,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,7184469584614,제 70 기말,6981146597709,41,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,3414290423315,제 70 기말,3005020321369,43,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 71 기 3분기말,140911506459,제 70 기말,37832627600,44,KRW,,,,,,,002020,코오롱,CFS
20251114002657,11014,2025,00152862,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 71 기 3분기말,253038971524,제 70 기말,299786506928,45,KRW,,,,,,,002020,코오롱,CFS
