rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,25328717424,제 25 기말,23074331955,7,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,10867341577,제 25 기말,8389666163,8,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,619547188,제 25 기말,638531874,9,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,28224410,제 25 기말,28123600,10,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,2343941568,제 25 기말,2375324212,11,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1030975977,제 25 기말,1268438891,12,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,2807742819,제 25 기말,410722050,13,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,4036909615,제 25 기말,3668525536,14,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,14461375847,제 25 기말,14684665792,15,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,1709860767,제 25 기말,1698068744,16,KRW,,,,,179530,애드바이오텍,CFS
20250515001360,11013,2025,01022902,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 26 기 1분기말,108880732,제 25 기말,108423298,17,KRW,,,,,179530,애드바이오텍,CFS
