rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,1120711123137,제 67 기,1115758897982,제 66 기,1059230389580,7,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,391335549590,제 67 기,390199501402,제 66 기,397420469887,8,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,27020068336,제 67 기,64739942120,제 66 기,41749020874,9,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,,제 67 기,,제 66 기,1798454304,10,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,144134064524,제 67 기,138152910820,제 66 기,138866723017,11,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,94795394358,제 67 기,67398702328,제 66 기,59141253476,12,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,45341125759,제 67 기,32011330464,제 66 기,36189571344,13,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기,80044896613,제 67 기,87896615670,제 66 기,119675446872,14,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,729375573547,제 67 기,725559396580,제 66 기,661809919693,15,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기,3000000,제 67 기,26003000000,제 66 기,26003000000,16,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,4425677410,제 67 기,4801157887,제 66 기,5159492676,17,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,272065161860,제 67 기,278433994724,제 66 기,283694255557,18,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 68 기,103696176282,제 67 기,101694319826,제 66 기,98940764569,19,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,188203437997,제 67 기,99700441507,제 66 기,102656240693,20,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 68 기,7338029630,제 67 기,61249570154,제 66 기,8823198714,21,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,153644090368,제 67 기,153676912482,제 66 기,136532967484,22,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,949645970553,제 67 기,907619445584,제 66 기,880734785576,24,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,925285143386,제 67 기,883877045844,제 66 기,857743185595,25,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,12808058183,제 67 기,13739830180,제 66 기,13739830180,26,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,-14895566949,제 67 기,-21119939221,제 66 기,-25193219221,27,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,8502751862,제 67 기,1271441537,제 66 기,1067892420,28,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,12000000000,제 67 기,12000000000,제 66 기,12000000000,29,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,906869900290,제 67 기,877985713348,제 66 기,856128682216,30,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,24360827167,제 67 기,23742399740,제 66 기,22991599981,31,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 68 기,1120711123137,제 67 기,1115758897982,제 66 기,1059230389580,32,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,107136465710,제 67 기,148536835401,제 66 기,125720800419,34,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 68 기,68121991405,제 67 기,103313236051,제 66 기,83203185844,35,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,1379849381,제 67 기,1461669007,제 66 기,0,36,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,,제 67 기,,제 66 기,359088931,37,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 68 기,215527608,제 67 기,220113789,제 66 기,169829373,38,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기,37419097316,제 67 기,43541816554,제 66 기,41988696271,39,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,171065152584,제 67 기,208139452398,제 66 기,178495604004,40,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,63928686874,제 67 기,59602616997,제 66 기,52774803585,41,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 68 기,32936872,제 67 기,31301199,제 66 기,,42,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,44057635568,제 67 기,36020010968,제 66 기,34415461239,43,KRW,,003200,일신방직,CFS
20260318001204,11011,2025,00146269,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동채무,-,제 68 기,19698691374,제 67 기,23374755434,제 66 기,18166302234,44,KRW,,003200,일신방직,CFS
