rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,1640022885392,제 36 기말,1478637715786,7,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,1061689036682,제 36 기말,908709365263,8,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,84523625071,제 36 기말,156703590584,9,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,10968608,제 36 기말,10553987,10,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,17866290207,제 36 기말,14964124096,11,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,dart_FinishedHousingNet,완성주택,-,제 37 기 1분기말,86600889,제 36 기말,105054321,12,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_OtherInventories,기타재고자산,-,제 37 기 1분기말,7245379662,제 36 기말,6442506081,13,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_RawMaterials,공사자재,-,제 37 기 1분기말,10534309656,제 36 기말,8416563694,14,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,34493077836,제 36 기말,19679149036,15,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사비,-,제 37 기 1분기말,10882271839,제 36 기말,7781810353,16,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 37 기 1분기말,3526616676,제 36 기말,1375209603,17,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 37 기 1분기말,20084189321,제 36 기말,10522129080,18,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,4659885000,제 36 기말,4691540000,19,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 37 기 1분기말,4659885000,제 36 기말,4691540000,20,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,206682806167,제 36 기말,22068284934,21,KRW,,,,,,,021320,KCC건설,OFS
20250515002626,11013,2025,00105466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 1분기말,713452383793,제 36 기말,690592122626,22,KRW,,,,,,,021320,KCC건설,OFS
