rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,121571426739,제 17 기말,120556131864,7,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,77670510425,제 17 기말,80704188777,8,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 18 기 3분기말,31754183,제 17 기말,75669917,9,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 18 기 3분기말,337844691,제 17 기말,417638552,10,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,26919013462,제 17 기말,28703067919,11,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,22037467066,제 17 기말,12599126614,12,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,63312850,제 17 기말,27658976,13,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 18 기 3분기말,2047009986,제 17 기말,1750276704,14,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,16205844587,제 17 기말,22947175266,15,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,1919791864,제 17 기말,727202875,16,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,6605582,제 17 기말,2007271957,17,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,8101866154,제 17 기말,11449099997,18,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,43900916314,제 17 기말,39851943087,19,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,2000000,제 17 기말,2000000,20,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,1268771680,제 17 기말,792483102,21,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 3분기말,1309547297,제 17 기말,1134304797,22,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 18 기 3분기말,23319105473,제 17 기말,24444946683,23,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 18 기 3분기말,959682613,제 17 기말,925059466,24,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,733438440,제 17 기말,1304439670,25,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,625827166,제 17 기말,702733720,26,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,14427628296,제 17 기말,9212541798,27,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,1254915349,제 17 기말,1333433851,28,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,92911457780,제 17 기말,89852474485,30,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,89787356241,제 17 기말,89852474485,31,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,36100616936,제 17 기말,47241995224,32,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 3분기말,9451871626,제 17 기말,9596674883,33,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,25740000000,제 17 기말,25740000000,34,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,18494867679,제 17 기말,7273804378,35,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,3124101539,제 17 기말,,36,KRW,,,,,153490,우리이앤엘하루틴,CFS
20251114001781,11014,2025,00815095,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,121571426739,제 17 기말,120556131864,37,KRW,,,,,153490,우리이앤엘하루틴,CFS
