rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,436648957299,제 46 기말,393078639915,7,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,165217054109,제 46 기말,116051272143,8,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,8631466922,제 46 기말,7360146775,9,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 47 기 1분기말,37734566360,제 46 기말,37734566360,10,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,412060,제 46 기말,341240,11,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,90599141848,제 46 기말,47565075205,12,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,3510122970,제 46 기말,4152130322,13,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 1분기말,30000000,제 46 기말,30000000,14,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,24711343949,제 46 기말,19209012241,15,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,271431903190,제 46 기말,277027367772,16,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,8500000,제 46 기말,8500000,17,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,215563989,제 46 기말,111621884,18,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 1분기말,9872079723,제 46 기말,9905894683,19,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 47 기 1분기말,58576406023,제 46 기말,58578290399,20,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,59583571835,제 46 기말,59622537857,21,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 47 기 1분기말,53444969104,제 46 기말,65770055504,22,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 47 기 1분기말,172890008,제 46 기말,172890008,23,KRW,,,,,014710,사조씨푸드,CFS
20260515002370,11013,2026,00124780,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 47 기 1분기말,2208849463,제 46 기말,2253811166,24,KRW,,,,,014710,사조씨푸드,CFS
