rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,64809323692,제 15 기말,64087221342,7,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,50367873843,제 15 기말,49584021548,8,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,10761536184,제 15 기말,14548861372,9,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,13508551567,제 15 기말,11311433653,10,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,8549851393,제 15 기말,6770126214,11,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,13819227437,제 15 기말,13819227362,12,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,3728707262,제 15 기말,3134372947,13,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,14441449849,제 15 기말,14503199794,14,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 16 기 1분기말,378196169,제 15 기말,269994328,15,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,1339689795,제 15 기말,1462592366,16,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,43119997,제 15 기말,47938654,17,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,267039837,제 15 기말,268523369,18,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,170955444,제 15 기말,102124765,19,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,10739869339,제 15 기말,10792900505,20,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,1502579268,제 15 기말,1559125807,21,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,36662139163,제 15 기말,36695004882,23,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 16 기 1분기말,36662139163,제 15 기말,36695004882,24,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,17690642162,제 15 기말,17419909819,25,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,245641487,제 15 기말,250639434,26,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,9372668500,제 15 기말,9372668500,27,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,9353187014,제 15 기말,9651787129,28,KRW,,,,,388050,지투파워,CFS
20250811000389,11013,2025,01462605,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,29,KRW,,,,,388050,지투파워,CFS
