rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 77 기 3분기,1184370000000,,,9,KRW,,,3715988000000,제 76 기 3분기,777256000000,2798643000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 77 기 3분기,39205000000,,,10,KRW,,,113648000000,제 76 기 3분기,26032000000,130353000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 77 기 3분기,336000000,,,11,KRW,,,6124000000,제 76 기 3분기,41412000000,56781000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 77 기 3분기,145449000000,,,12,KRW,,,965913000000,제 76 기 3분기,679484000000,1741116000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 77 기 3분기,723019000000,,,13,KRW,,,2690973000000,제 76 기 3분기,-182634000000,2135609000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 77 기 3분기,570671000000,,,14,KRW,,,1427933000000,제 76 기 3분기,348216000000,1115167000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 77 기 3분기,-548338000000,,,15,KRW,,,1054377000000,제 76 기 3분기,158235000000,444319000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 77 기 3분기,328521000000,,,16,KRW,,,623291000000,제 76 기 3분기,117270000000,368005000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 77 기 3분기,10958000000,,,17,KRW,,,53810000000,제 76 기 3분기,13418000000,46883000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 77 기 3분기,2824035000000,,,18,KRW,,,11240598000000,제 76 기 3분기,1931176000000,9033034000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 77 기 3분기,5750000000,,,19,KRW,,,19345000000,제 76 기 3분기,5000000000,20995000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 77 기 3분기,-232474000000,,,20,KRW,,,2264601000000,제 76 기 3분기,694923000000,1821592000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 77 기 3분기,4579000000,,,21,KRW,,,19910000000,제 76 기 3분기,15375000000,18898000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 77 기 3분기,51221000000,,,22,KRW,,,149110000000,제 76 기 3분기,6699000000,63780000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 77 기 3분기,1142846000000,,,23,KRW,,,3866707000000,제 76 기 3분기,660527000000,2721250000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 77 기 3분기,361437000000,,,24,KRW,,,892070000000,제 76 기 3분기,209737000000,649586000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 77 기 3분기,211060000000,,,25,KRW,,,661681000000,제 76 기 3분기,-644413000000,793231000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 77 기 3분기,59256000000,,,26,KRW,,,280848000000,제 76 기 3분기,72044000000,232418000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 77 기 3분기,1220360000000,,,27,KRW,,,3086326000000,제 76 기 3분기,911284000000,2711284000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 77 기 3분기,-2503000000,,,28,KRW,,,11479000000,제 76 기 3분기,2548000000,81358000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 77 기 3분기,18616000000,,,29,KRW,,,35276000000,제 76 기 3분기,9151000000,46213000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 77 기 3분기,16113000000,,,30,KRW,,,46755000000,제 76 기 3분기,11699000000,127571000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기 3분기,280085000000,,,32,KRW,,,-446179000000,제 76 기 3분기,-594649000000,-2284931000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,66473000000,,,34,KRW,,,87427000000,제 76 기 3분기,8939000000,-75023000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 77 기 3분기,213612000000,,,35,KRW,,,-533606000000,제 76 기 3분기,-603588000000,-2209907000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 77 기 3분기,324,,,37,KRW,,,750,제 76 기 3분기,23,744,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 77 기 3분기,324,,,38,KRW,,,750,제 76 기 3분기,23,744,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 77 기 3분기,44966000000,,,39,KRW,,,209519000000,제 76 기 3분기,71045000000,263035000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 77 기 3분기,-13263000000,,,40,KRW,,,384671000000,제 76 기 3분기,175968000000,713028000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 77 기 3분기,3036253000000,,,41,KRW,,,8466918000000,제 76 기 3분기,2615025000000,7518507000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 77 기 3분기,91829000000,,,42,KRW,,,216106000000,제 76 기 3분기,86452000000,256108000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 77 기 3분기,160730000000,,,43,KRW,,,447520000000,제 76 기 3분기,196785000000,576359000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 77 기 3분기,2783694000000,,,44,KRW,,,7803292000000,제 76 기 3분기,2331788000000,6686040000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 77 기 3분기,3022990000000,,,45,KRW,,,8851589000000,제 76 기 3분기,2790993000000,8231535000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 77 기 3분기,106558000000,,,46,KRW,,,336584000000,제 76 기 3분기,124110000000,387470000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 77 기 3분기,2916432000000,,,47,KRW,,,8515005000000,제 76 기 3분기,2666883000000,7844065000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 3분기,-27335000000,,,48,KRW,,,-1215091000000,제 76 기 3분기,-654330000000,-3011939000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 77 기 3분기,-115652000000,,,49,KRW,,,-1353265000000,제 76 기 3분기,-682694000000,-3086864000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 77 기 3분기,-161238000000,,,50,KRW,,,-179590000000,제 76 기 3분기,287636000000,150166000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 77 기 3분기,11840000000,,,51,KRW,,,-102264000000,제 76 기 3분기,-30906000000,15937000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 77 기 3분기,-849000000,,,52,KRW,,,-652000000,제 76 기 3분기,-766000000,1212000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 77 기 3분기,-624136000000,,,53,KRW,,,-266489000000,제 76 기 3분기,1634717000000,1348103000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 77 기 3분기,648813000000,,,54,KRW,,,-768890000000,제 76 기 3분기,-2570911000000,-4607067000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익지분,-,제 77 기 3분기,9918000000,,,55,KRW,,,-35380000000,제 76 기 3분기,-2464000000,4785000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 77 기 3분기,88317000000,,,56,KRW,,,138174000000,제 76 기 3분기,28364000000,74925000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 77 기 3분기,88382000000,,,57,KRW,,,136110000000,제 76 기 3분기,27646000000,74387000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 77 기 3분기,-487000000,,,58,KRW,,,-1682000000,제 76 기 3분기,0,-494000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 77 기 3분기,422000000,,,59,KRW,,,3746000000,제 76 기 3분기,718000000,1032000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 77 기 3분기,307420000000,,,60,KRW,,,768912000000,제 76 기 3분기,59681000000,727008000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,40426000000,,,62,KRW,,,150763000000,제 76 기 3분기,36528000000,148443000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,분기순이익,-,제 77 기 3분기,266994000000,,,63,KRW,,,618149000000,제 76 기 3분기,23153000000,578565000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 77 기 3분기,352386000000,,,64,KRW,,,978431000000,제 76 기 3분기,130726000000,990043000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 77 기 3분기,354889000000,,,65,KRW,,,966952000000,제 76 기 3분기,128178000000,908685000000,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 77 기 3분기,2438417000000,,,2,KRW,,,,제 76 기 3분기,3670919000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기,2827410000000,,,7,KRW,,,,제 76 기 3분기,1942893000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 77 기 3분기,1318606000000,,,9,KRW,,,,제 76 기 3분기,521127000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 77 기 3분기,1971627000000,,,10,KRW,,,,제 76 기 3분기,1096827000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 77 기 3분기,0,,,11,KRW,,,,제 76 기 3분기,500000000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 77 기 3분기,43052000000,,,12,KRW,,,,제 76 기 3분기,7379000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 77 기 3분기,237416000000,,,13,KRW,,,,제 76 기 3분기,35703000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 77 기 3분기,53430000000,,,14,KRW,,,,제 76 기 3분기,13888000000,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 77 기 3분기,34835000000,,,15,KRW,,,,제 76 기 3분기,0,,088350,한화생명,CFS
20251128001821,11014,2025,00113058,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 77 기 3분기,9846000000,,,16,KRW,,,,제 76 기 3분기,7211000000,,088350,한화생명,CFS
