rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,241692495476,제 26 기말,239348943966,7,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,165233792694,제 26 기말,163383610488,8,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,28013157708,제 26 기말,27345236733,9,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 27 기 1분기말,91252990,제 26 기말,91252990,10,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,89897266660,제 26 기말,86061685072,11,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 지정 금융자산,-,제 27 기 1분기말,3258051155,제 26 기말,3258051155,12,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,,제 26 기말,72825279,13,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,32817643087,제 26 기말,35738330591,14,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 1분기말,,제 26 기말,581909711,15,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 27 기 1분기말,4301186698,제 26 기말,4651669510,16,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,6855234396,제 26 기말,5582649447,17,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,76458702782,제 26 기말,75965333478,18,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 1분기말,666720761,제 26 기말,,19,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,4885302800,제 26 기말,4885302800,20,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,13152881353,제 26 기말,13308708694,21,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,2831521896,제 26 기말,2847432199,22,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 1분기말,1000,제 26 기말,1000,23,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 지정 금융자산,-,제 27 기 1분기말,12341640171,제 26 기말,12334032053,24,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,406236819,제 26 기말,405432434,25,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,15749348060,제 26 기말,15691172148,26,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,24531872700,제 26 기말,24203935603,27,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,1893177222,제 26 기말,2289316547,28,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,150122442464,제 26 기말,149739546973,30,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,128978225877,제 26 기말,127712453772,31,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,27654498481,제 26 기말,27654498481,32,KRW,,,,,086960,MDS테크,CFS
20250515001358,11013,2025,00445841,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 27 기 1분기말,512267901,제 26 기말,503195226,33,KRW,,,,,086960,MDS테크,CFS
