rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,7825013194338,제 14 기말,8177066253496,7,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,1109760598158,제 14 기말,1114816595237,8,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,512975242340,제 14 기말,577864115437,9,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 15 기 반기말,1942017887,제 14 기말,1534123473,10,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기 반기말,118879634933,제 14 기말,14134587947,11,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타유동금융자산,-,제 15 기 반기말,38832239810,제 14 기말,22853937441,12,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,5714925285,제 14 기말,6021981247,13,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기 반기말,271083824211,제 14 기말,277251598129,14,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,1713019737,제 14 기말,2118851906,15,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,80604413955,제 14 기말,113905809569,16,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,78015280000,제 14 기말,99131590088,17,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,6715252596180,제 14 기말,7062249658259,18,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,1189668022,제 14 기말,1025925039,19,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 15 기 반기말,391334224362,제 14 기말,339767139923,20,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,48634636788,제 14 기말,65832030280,21,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 반기말,2862852198156,제 14 기말,3245181348206,22,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 15 기 반기말,2437286016924,제 14 기말,2439015711495,23,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,274977309971,제 14 기말,313985453306,24,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 15 기 반기말,8400409589,제 14 기말,819029096,25,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기 반기말,72534903343,제 14 기말,72842594898,26,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 반기말,453081732395,제 14 기말,406068858797,27,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동금융자산,-,제 15 기 반기말,17467321700,제 14 기말,9176163472,28,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,97941082023,제 14 기말,91148135120,29,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기 반기말,1398208968,제 14 기말,7342040086,30,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,48154883939,제 14 기말,70045228541,31,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,5459857994426,제 14 기말,5473860209795,33,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 15 기 반기말,5404714773326,제 14 기말,5416041831044,34,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,3055607671801,제 14 기말,3054810576036,35,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 15 기 반기말,993237318727,제 14 기말,1207139024185,36,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,8595350200,제 14 기말,8595350200,37,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 반기말,1347274432598,제 14 기말,1145496880623,38,KRW,,,,,251270,넷마블,CFS
20250814002753,11012,2025,00904672,BS,재무상태표,ifrs-full_NoncontrollingInterests,차감: 비지배지분,-,제 15 기 반기말,55143221100,제 14 기말,57818378751,39,KRW,,,,,251270,넷마블,CFS
