rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,397569684254,제 30 기말,369945245351,7,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,92051559142,제 30 기말,141030440361,8,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,36129264128,제 30 기말,117709648782,9,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,422865420,제 30 기말,28820950,10,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,11146682,제 30 기말,249361594,11,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,55488282912,제 30 기말,23042609035,12,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,305518125112,제 30 기말,228914804990,13,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기 1분기말,1002752000,제 30 기말,966152000,14,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,109935632,제 30 기말,111577634,15,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,34381544909,제 30 기말,34403058728,16,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 1분기말,73961700207,제 30 기말,32076304471,17,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익공정가치측정금융자산,-,제 31 기 1분기말,191878341118,제 30 기말,157178341118,18,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,4147131680,제 30 기말,4137143542,19,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,36719566,제 30 기말,42227497,20,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,287310342164,제 30 기말,286304024803,22,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,287310342164,제 30 기말,286304024803,23,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,109199776076,제 30 기말,109199776076,24,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,6804167949,제 30 기말,6753618684,25,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,0,제 30 기말,0,26,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,84325715000,제 30 기말,84325717500,27,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기 1분기말,84325715000,제 30 기말,84325716500,28,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 31 기 1분기말,0,제 30 기말,1000,29,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,86980683139,제 30 기말,86024912543,30,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,0,제 30 기말,0,31,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,397569684254,제 30 기말,369945245351,32,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,27825042240,제 30 기말,15444331048,34,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 31 기 1분기말,14451636,제 30 기말,14250009,35,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,3570649350,제 30 기말,6547315350,36,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,3016545312,제 30 기말,875080610,37,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 기타금융부채,-,제 31 기 1분기말,20550000000,제 30 기말,7050000000,38,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,673395942,제 30 기말,957685079,39,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,110259342090,제 30 기말,83641220548,40,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,82434299850,제 30 기말,68196889500,41,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 1분기말,1898510000,제 30 기말,1578660000,42,KRW,,,,,052300,오션인더블유,CFS
20250515001973,11013,2025,00349811,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 31 기 1분기말,75790268162,제 30 기말,62170989850,43,KRW,,,,,052300,오션인더블유,CFS
