rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,81773786419,제 8 기,61003962878,제 7 기,71601496104,7,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,59042782305,제 8 기,42437660482,제 7 기,49490189187,8,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,1616060658,제 8 기,8272510659,제 7 기,7903586186,9,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 9 기,2207578066,제 8 기,476438406,제 7 기,1020983131,10,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,9102455,제 8 기,128123539,제 7 기,159803667,11,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기,542813170,제 8 기,1162664119,제 7 기,1283811488,12,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,2280344772,제 8 기,5846154105,제 7 기,6434149174,13,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,36075916314,제 8 기,18578657610,제 7 기,23731216778,14,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 9 기,16310966870,제 8 기,7973112044,제 7 기,8956638763,15,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,22731004114,제 8 기,18566302396,제 7 기,22111306917,16,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 9 기,500000000,제 8 기,0,제 7 기,0,17,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,10081866285,제 8 기,2267302189,제 7 기,638182393,18,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,4558315524,제 8 기,4129289082,제 7 기,4064592349,19,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,1558818466,제 8 기,1813815186,제 7 기,2407442281,20,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,6032003839,제 8 기,10355895939,제 7 기,15001089894,21,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,45351035800,제 8 기,23665561742,제 7 기,-63858803273,23,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 9 기,45351035800,제 8 기,23665561742,제 7 기,-63858803273,24,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,654380081,제 8 기,1628944677,제 7 기,2013177828,25,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,6902609500,제 8 기,6101797000,제 7 기,4245839000,26,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,4626030654,제 8 기,-75924029132,제 7 기,-74112415302,27,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기,33168015565,제 8 기,91858849197,제 7 기,3994595201,28,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,0,제 8 기,0,제 7 기,0,29,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,81773786419,제 8 기,61003962878,제 7 기,71601496104,30,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,28668782768,제 8 기,25984600718,제 7 기,119967969895,32,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 9 기,0,제 8 기,0,제 7 기,26823392174,33,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,0,제 8 기,0,제 7 기,60774682161,34,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,-표준계정코드 미사용-,유동성 장기부채,-,제 9 기,12500000,제 8 기,0,제 7 기,0,35,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 9 기,755000000,제 8 기,0,제 7 기,0,36,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기,11935113577,제 8 기,8961060278,제 7 기,10101254349,37,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 9 기,5529361807,제 8 기,5967995400,제 7 기,5742689439,38,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 9 기,78688017,제 8 기,77162858,제 7 기,0,39,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 9 기,7795217545,제 8 기,8860242345,제 7 기,14352884847,40,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 9 기,2224600575,제 8 기,1506785763,제 7 기,1280708489,41,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 9 기,338301247,제 8 기,611354074,제 7 기,892358436,42,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,36422750619,제 8 기,37338401136,제 7 기,135460299377,43,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,7753967851,제 8 기,11353800418,제 7 기,15492329482,44,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,160000000,제 8 기,0,제 7 기,0,45,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,12631666,제 8 기,0,제 7 기,0,46,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채(비유동),-,제 9 기,162325787,제 8 기,185674995,제 7 기,67273590,47,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 9 기,1295605710,제 8 기,5845655141,제 7 기,11013905326,48,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 9 기,502978184,제 8 기,420069400,제 7 기,456750378,49,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 9 기,233709366,제 8 기,24187910,제 7 기,0,50,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 9 기,301275148,제 8 기,291405065,제 7 기,252310076,51,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기,5085441990,제 8 기,4586807907,제 7 기,3702090112,52,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,4571578722,제 8 기,-286759540,제 7 기,1122169574,6,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,94011071,제 8 기,83535821,제 7 기,247105938,7,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,104106037,제 8 기,69953417,제 7 기,65988772,8,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,4571184039,제 8 기,-1804041202,제 7 기,-8566965181,9,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기,4571184039,제 8 기,-1804041202,제 7 기,-8566965181,12,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,347,제 8 기,-141,제 7 기,-943,14,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,345,제 8 기,-141,제 7 기,-943,15,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,935033488,제 8 기,2826456377,제 7 기,10351224663,16,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,1254233792,제 8 기,1526637282,제 7 기,1155299871,17,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,140921090,제 8 기,38176976,제 7 기,14689103,18,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 9 기,119288824803,제 8 기,127966855213,제 7 기,115467389900,19,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-168578931,제 8 기,-192867995,제 7 기,-659638026,20,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 9 기,-8240043,제 8 기,7572628,제 7 기,5948687,22,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 9 기,-160338888,제 8 기,-200440623,제 7 기,-665586713,24,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,4739762970,제 8 기,-1611173207,제 7 기,-7907327155,25,KRW,,373160,데이원컴퍼니,CFS
20260312000318,11011,2025,01455492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기,4739762970,제 8 기,-1611173207,제 7 기,-7907327155,28,KRW,,373160,데이원컴퍼니,CFS
