rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,377436704748,제 72 기말,395071163939,7,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,89032070497,제 72 기말,91345650494,8,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 73 기 3분기말,0,제 72 기말,3140046275,9,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,6494956450,제 72 기말,5136995022,10,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,33369591793,제 72 기말,34770449019,11,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,14505730751,제 72 기말,12518706942,12,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기 3분기말,34661791503,제 72 기말,35779453236,13,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,288404634251,제 72 기말,303725513445,14,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 73 기 3분기말,492800074,제 72 기말,1473160737,15,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 73 기 3분기말,2034213,제 72 기말,1410747,16,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,-표준계정코드 미사용-,장기파생상품평가자산,-,제 73 기 3분기말,0,제 72 기말,0,17,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 3분기말,4588126037,제 72 기말,5511731203,18,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 3분기말,35447410438,제 72 기말,35763313144,19,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 3분기말,7367051753,제 72 기말,7363929220,20,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 3분기말,852383600,제 72 기말,718473600,21,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 3분기말,233265126384,제 72 기말,245745777288,22,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 3분기말,6389701752,제 72 기말,7147717506,23,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 3분기말,143089798945,제 72 기말,176123873044,25,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 3분기말,143089798945,제 72 기말,176123873044,26,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 3분기말,86444449455,제 72 기말,86149241209,27,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 73 기 3분기말,-2517222602,제 72 기말,-2517222602,28,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 3분기말,51971409272,제 72 기말,61709387560,29,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 3분기말,10845905500,제 72 기말,10845905500,30,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 3분기말,-3654742680,제 72 기말,19936561377,31,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 3분기말,0,제 72 기말,0,32,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 73 기 3분기말,377436704748,제 72 기말,395071163939,33,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 3분기말,147051988856,제 72 기말,106660109599,35,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 73 기 3분기말,0,제 72 기말,0,36,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 73 기 3분기말,3721856956,제 72 기말,3385757605,37,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 73 기 3분기말,798822228,제 72 기말,685596875,38,KRW,,,,,000520,삼일제약,CFS
20251114001590,11014,2025,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 3분기말,328275145,제 72 기말,1645507185,39,KRW,,,,,000520,삼일제약,CFS
