rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,14948871093928,제 51 기,17194637128138,제 50 기,15593389152394,7,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,7407076766362,제 51 기,9369985101261,제 50 기,9245491743301,8,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 52 기,686960314183,제 51 기,1420683744509,제 50 기,1113153414269,9,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 52 기,108793132746,제 51 기,155187046898,제 50 기,152866673446,10,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,772614649370,제 51 기,955961848816,제 50 기,583811700104,11,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 52 기,899488003911,제 51 기,880646880703,제 50 기,782581085608,12,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기,2176502956897,제 51 기,3572702925721,제 50 기,3783888768756,13,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 52 기,358110480906,제 51 기,630502418306,제 50 기,265825967967,14,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기,149687699440,제 51 기,121390049742,제 50 기,120532623645,15,KRW,,010140,삼성중공업,CFS
20260312001037,11011,2025,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 52 기,3990426645,제 51 기,10018261556,제 50 기,14578440772,16,KRW,,010140,삼성중공업,CFS
