rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,123766951588,제 10 기말,101356439305,7,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,77608833457,제 10 기말,54783050318,8,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,21592332325,제 10 기말,19280329213,9,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 1분기말,5996986867,제 10 기말,10,10,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,0,제 10 기말,0,11,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,10895185143,제 10 기말,3414409939,12,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,9726810689,제 10 기말,4995504721,13,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,4809397857,제 10 기말,2908367857,14,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,24588120576,제 10 기말,24184438578,15,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,46158118131,제 10 기말,46573388987,16,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,10849548063,제 10 기말,11350553871,17,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 1분기말,2045576711,제 10 기말,2010655330,19,KRW,,,,,242040,나무기술,CFS
20260514000326,11013,2026,01136348,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 11 기 1분기말,1071128000,제 10 기말,1071128000,20,KRW,,,,,242040,나무기술,CFS
