rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,42853675551,제 20 기말,36772737960,7,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,26381105565,제 20 기말,24537042019,8,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 21 기 1분기말,461133050,제 20 기말,461133050,9,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,6040073740,제 20 기말,9446338584,10,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 21 기 1분기말,2860916902,제 20 기말,1945265000,11,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 21 기 1분기말,1000000000,제 20 기말,,12,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,22686298,제 20 기말,19541218,13,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,552380629,제 20 기말,858764215,14,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,113036406,제 20 기말,102398879,15,KRW,,,,,159910,에코글로우,CFS
20260515000599,11013,2026,00896753,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,1953984594,제 20 기말,1260284594,16,KRW,,,,,159910,에코글로우,CFS
