rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,483503996531,제 30 기말,369945245351,7,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,79949288302,제 30 기말,141030440361,8,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,4549620367,제 30 기말,117709648782,9,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,525779719,제 30 기말,28820950,10,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,28467539,제 30 기말,249361594,11,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,74845420677,제 30 기말,23042609035,12,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,403554708229,제 30 기말,228914804990,13,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기 반기말,1002582000,제 30 기말,966152000,14,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 반기말,44961089,제 30 기말,111577634,15,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,34360031090,제 30 기말,34403058728,16,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 반기말,56804042523,제 30 기말,32076304471,17,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익공정가치측정금융자산,-,제 31 기 반기말,307260238478,제 30 기말,157178341118,18,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,4051641414,제 30 기말,4137143542,19,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,31211635,제 30 기말,42227497,20,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,333090712402,제 30 기말,286304024803,22,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 반기말,333090712402,제 30 기말,286304024803,23,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,109199776076,제 30 기말,109199776076,24,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,6370137379,제 30 기말,6753618684,25,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 반기말,0,제 30 기말,0,26,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,84325715000,제 30 기말,84325717500,27,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기 반기말,84325715000,제 30 기말,84325716500,28,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 31 기 반기말,0,제 30 기말,1000,29,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 반기말,133195083947,제 30 기말,86024912543,30,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 반기말,0,제 30 기말,0,31,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,483503996531,제 30 기말,369945245351,32,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,16533584943,제 30 기말,15444331048,34,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 31 기 반기말,14655501,제 30 기말,14250009,35,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,0,제 30 기말,6547315350,36,KRW,,,,,052300,오션인더블유,CFS
20250814002704,11012,2025,00349811,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 반기말,3297630078,제 30 기말,875080610,37,KRW,,,,,052300,오션인더블유,CFS
