rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 27 기 1분기말,3443963007000,제 26 기말,3605190886000,7,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,2210662889000,제 26 기말,2334889228000,8,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,320231456000,제 26 기말,301124937000,9,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 27 기 1분기말,186966770000,제 26 기말,149906037000,10,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,4464931000,제 26 기말,2517621000,11,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,902885164000,제 26 기말,1053226912000,12,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,1999115000,제 26 기말,2346383000,13,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,373750341000,제 26 기말,294646391000,14,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 27 기 1분기말,26815112000,제 26 기말,27570947000,15,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,393550000000,제 26 기말,503550000000,16,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,1233300118000,제 26 기말,1270301658000,17,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 27 기 1분기말,31914281000,제 26 기말,36954264000,18,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,4109633000,제 26 기말,659792000,19,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,541324024000,제 26 기말,544827371000,20,KRW,제 25 기,543533059000,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 27 기 1분기말,40016133000,제 26 기말,39315154000,21,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,22187466000,제 26 기말,47206235000,22,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,103524208000,제 26 기말,110189844000,23,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,6890017000,제 26 기말,7221073000,24,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 27 기 1분기말,6075970000,제 26 기말,5054565000,25,KRW,,,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,287425919000,제 26 기말,289019002000,26,KRW,제 25 기,184123274000,,,,,307950,현대오토에버,CFS
20260515001448,11013,2026,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,189832467000,제 26 기말,189854358000,27,KRW,,,,,,,307950,현대오토에버,CFS
