rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,60768799457,제 22 기말,53456916573,7,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,24276591582,제 22 기말,17665687510,8,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,1874475951,제 22 기말,1892837127,9,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,224410,제 22 기말,1397580,10,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,13717600897,제 22 기말,11343974779,11,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,239861237,제 22 기말,283256372,12,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,200045530,제 22 기말,200045530,13,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,8244383557,제 22 기말,3944176122,14,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,36492207875,제 22 기말,35791229063,15,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 1분기말,309870542,제 22 기말,0,16,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,1445840721,제 22 기말,0,17,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,329566788,제 22 기말,349791907,18,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,16492536,제 22 기말,21243260,19,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,697692,제 22 기말,697692,20,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,34389739596,제 22 기말,35419496204,21,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,3455209227,제 22 기말,43927312073,23,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,10135080179,제 22 기말,8865142227,24,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,5409933000,제 22 기말,5409933000,25,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,1269937952,제 22 기말,-40472102846,26,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,60768799457,제 22 기말,53456916573,27,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,46983989542,제 22 기말,39847152401,29,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,683732084,제 22 기말,454120953,30,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,728560842,제 22 기말,723797853,31,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,379102130,제 22 기말,587031000,32,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 23 기 1분기말,36844616595,제 22 기말,31745511005,33,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 1분기말,8347977891,제 22 기말,6336691590,34,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,50633719278,제 22 기말,44591774346,35,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,3649729736,제 22 기말,4744621945,36,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 23 기 1분기말,3440600000,제 22 기말,4094460000,37,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 23 기 1분기말,0,제 22 기말,513380765,38,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,209129736,제 22 기말,136781180,39,KRW,,,,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,162042346,,,6,KRW,162042346,제 22 기 1분기,-3674703544,-3674703544,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 1분기,10589309,,,7,KRW,10589309,제 22 기 1분기,94490312,94490312,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 1분기,844048,,,8,KRW,844048,제 22 기 1분기,308732,308732,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,1973870682,,,9,KRW,1973870682,제 22 기 1분기,1495232201,1495232201,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,1269937952,,,10,KRW,1269937952,제 22 기 1분기,-4030416093,-4030416093,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,13738607740,,,11,KRW,13738607740,제 22 기 1분기,8396420671,8396420671,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,117,,,13,KRW,117,제 22 기 1분기,-368,-368,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기 1분기,117,,,14,KRW,117,제 22 기 1분기,-368,-368,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,485356279,,,15,KRW,485356279,제 22 기 1분기,443794486,443794486,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,137665903,,,16,KRW,137665903,제 22 기 1분기,7105857,7105857,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,2135913028,,,17,KRW,2135913028,제 22 기 1분기,-2179471343,-2179471343,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,-1445840721,,,18,KRW,-1445840721,제 22 기 1분기,-40836613,-40836613,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,0,,,19,KRW,0,제 22 기 1분기,-54042113,-54042113,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,1269937952,,,20,KRW,1269937952,제 22 기 1분기,-3976373980,-3976373980,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,-175902769,,,21,KRW,-175902769,제 22 기 1분기,-4017210593,-4017210593,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,15874520768,,,22,KRW,15874520768,제 22 기 1분기,6216949328,6216949328,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,1892837127,,,2,KRW,,제 22 기 1분기,4003465612,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,1874475951,,,3,KRW,,제 22 기 1분기,3877848819,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,4329710718,,,8,KRW,,제 22 기 1분기,1984131475,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기 1분기,16429282,,,9,KRW,,제 22 기 1분기,15868525,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 1분기,5000000000,,,10,KRW,,제 22 기 1분기,2500000000,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 23 기 1분기,653860000,,,11,KRW,,제 22 기 1분기,500000000,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 1분기,-435161367,,,12,KRW,,제 22 기 1분기,-179864137,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,435161367,,,13,KRW,,제 22 기 1분기,179864137,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 1분기,-3916331973,,,14,KRW,,제 22 기 1분기,-1929617973,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 23 기 1분기,-3467886122,,,15,KRW,,제 22 기 1분기,91062951,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 23 기 1분기,278332083,,,16,KRW,,제 22 기 1분기,111713243,,147760,피엠티,OFS
20260508000046,11013,2026,00654175,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,기타비유동자산의 감소(증가),-,제 23 기 1분기,4750724,,,17,KRW,,제 22 기 1분기,-25120578,,147760,피엠티,OFS
