rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,247065548902,제 31 기,269041031826,제 30 기,276014611565,7,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,94679423667,제 31 기,111136013863,제 30 기,126916970265,8,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,41508194512,제 31 기,45918260558,제 30 기,77196067855,9,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,238291462,제 31 기,197421808,제 30 기,536706240,10,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,24871316720,제 31 기,21220651725,제 30 기,25039424377,11,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 32 기,0,제 31 기,2078250355,제 30 기,0,12,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,836159170,제 31 기,946608762,제 30 기,627309855,13,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,3635876634,제 31 기,16932709866,제 30 기,480000000,14,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,23589585169,제 31 기,23842110789,제 30 기,23037461938,15,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,152386125235,제 31 기,157905017963,제 30 기,149097641300,16,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,0,제 31 기,0,제 30 기,1470423901,17,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,7472438515,제 31 기,6717638844,제 30 기,6407759101,18,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 32 기,9652793877,제 31 기,9660549698,제 30 기,9128534721,19,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 32 기,347764865,제 31 기,1206036826,제 30 기,1205173005,20,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기,225737552,제 31 기,308976167,제 30 기,337812615,21,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,1052278553,제 31 기,209332631,제 30 기,0,22,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,105000000,제 31 기,105000000,제 30 기,137961600,23,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,133530111873,제 31 기,139697483797,제 30 기,130409976357,24,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,131423933329,제 31 기,143650686108,제 30 기,174865189826,26,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,131423933329,제 31 기,143650686108,제 30 기,174865189826,27,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,146641978085,제 31 기,132037378548,제 30 기,132037378548,28,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,-3219086532,제 31 기,622079164,제 30 기,622079164,29,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,29284130774,제 31 기,29108310372,제 30 기,21727693672,30,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,20465054500,제 31 기,19910441500,제 30 기,19910441500,31,KRW,,032500,케이엠더블유,CFS
20260319000852,11011,2025,00226352,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,-61748143498,제 31 기,-38027523476,제 30 기,567596942,32,KRW,,032500,케이엠더블유,CFS
