rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,66929971964,제 31 기,60097697605,제 30 기,45843650413,7,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,24546460178,제 31 기,15741672041,제 30 기,17350754809,8,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,13011863580,제 31 기,4492879357,제 30 기,8819116679,9,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,0,제 31 기,68604900,제 30 기,3937870,10,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,4240758814,제 31 기,2701951017,제 30 기,1779041602,11,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기,16743028,제 31 기,16799195,제 30 기,9456836,12,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기,0,제 31 기,1749300,제 30 기,476783860,13,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,7277094756,제 31 기,8459688272,제 30 기,6262417962,14,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,42383511786,제 31 기,44356025564,제 30 기,28492895604,15,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,33200000,제 31 기,510666213,제 30 기,720363448,16,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권(비유동),-,제 32 기,1708000,제 31 기,1708000,제 30 기,1526000,17,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,1117367445,제 31 기,1739520065,제 30 기,211181028,18,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,9806882015,제 31 기,10297314103,제 30 기,7849334,19,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,사용권자산,-,제 32 기,372509697,제 31 기,377380066,제 30 기,383108825,20,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,31051844629,제 31 기,31429437117,제 30 기,27168866969,21,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,21327808819,제 31 기,21327808819,제 30 기,20687737599,23,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 32 기,-139717550,제 31 기,-139717550,제 30 기,0,24,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,49838946052,제 31 기,41834341932,제 30 기,35087554489,25,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,7000000000,제 31 기,7000000000,제 30 기,6770501000,26,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,21650854783,제 31 기,13646250663,제 30 기,7629315890,27,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,66929971964,제 31 기,60097697605,제 30 기,45843650413,28,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,5433485780,제 31 기,6674589219,제 30 기,10700156141,30,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 32 기,766476762,제 31 기,785551451,제 30 기,397431500,31,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기,2954986008,제 31 기,3047285009,제 30 기,1483439171,32,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 32 기,372644044,제 31 기,371939173,제 30 기,372040529,33,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,340603844,제 31 기,0,제 30 기,0,34,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 32 기,998775122,제 31 기,969813586,제 30 기,447244941,35,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 32 기,0,제 31 기,1500000000,제 30 기,8000000000,36,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,17091025912,제 31 기,18263355673,제 30 기,10756095924,37,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,11657540132,제 31 기,11588766454,제 30 기,55939783,38,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 32 기,281852212,제 31 기,232784168,제 30 기,43584047,39,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,0,제 31 기,0,제 30 기,0,40,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 32 기,1002153,제 31 기,6807769,제 30 기,12355736,41,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입부채,-,제 32 기,11300000000,제 31 기,11300000000,제 30 기,0,42,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 32 기,74685767,제 31 기,49174517,제 30 기,0,43,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,9289358838,제 31 기,4081910540,제 30 기,3414161413,6,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,140341807,제 31 기,72271549,제 30 기,40949843,7,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기,3529604,제 31 기,26128693,제 30 기,13803344,8,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,5442499282,제 31 기,4703972162,제 30 기,3028839566,9,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기,8004604120,제 31 기,6016934773,제 30 기,4790824445,10,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,27146771363,제 31 기,26930098956,제 30 기,20864981930,11,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,570,제 31 기,434,제 30 기,354.2,13,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기,574086016,제 31 기,547811791,제 30 기,709286013,14,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,60895714,제 31 기,908921189,제 30 기,172364813,15,KRW,,099410,동방선기,OFS
20260323001236,11011,2025,00526678,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,14731858120,제 31 기,8785882702,제 30 기,6443000979,16,KRW,,099410,동방선기,OFS
