rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,177273148798,제 42 기말,172759361728,7,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,81254073840,제 42 기말,77716179520,8,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,5803069822,제 42 기말,5288896350,9,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,69308613,제 42 기말,88371581,10,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,29094707478,제 42 기말,25596279162,11,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,2445614443,제 42 기말,2257611463,12,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,43841373484,제 42 기말,44485020964,13,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,96019074958,제 42 기말,95043182208,14,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,5500000,제 42 기말,5500000,15,KRW,,,,,016920,카스,CFS
20250515001074,11013,2025,00152260,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 43 기 1분기말,9878462108,제 42 기말,9244750008,16,KRW,,,,,016920,카스,CFS
