rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,717773205486,제 23 기,795813855619,제 22 기,733423744990,7,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,260064579764,제 23 기,276462581907,제 22 기,212412127131,8,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,13865613712,제 23 기,9400086305,제 22 기,18568025611,9,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,31794770,제 23 기,488216843,제 22 기,42412830,10,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,116957933505,제 23 기,135347686748,제 22 기,92573429759,11,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,8577659706,제 23 기,13080022479,제 22 기,7905546171,12,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,1046222686,제 23 기,1331983855,제 22 기,1222489130,13,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기,119585355385,제 23 기,116814585677,제 22 기,92100223630,14,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,457708625722,제 23 기,519351273712,제 22 기,521011617859,15,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 24 기,1279970870,제 23 기,1372489245,제 22 기,1184449720,16,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,1996750489,제 23 기,328041314,제 22 기,,17,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,17606676430,제 23 기,16612546105,제 22 기,13112499633,18,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자,-,제 24 기,421211072,제 23 기,452561279,제 22 기,1103996406,19,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기,400000000,제 23 기,400000000,제 22 기,400000000,20,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,12259174721,제 23 기,12636247398,제 22 기,15799778730,21,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,423744842140,제 23 기,487549388371,제 22 기,489410893370,22,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,169883679260,제 23 기,133929571681,제 22 기,92945671478,24,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,77829298807,제 23 기,38752203265,제 22 기,17828013841,25,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-9436579192,제 23 기,-9433900429,제 22 기,-9432840644,26,KRW,,092190,서울바이오시스,CFS
20260318001624,11011,2025,00488402,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,18330703604,제 23 기,23777942510,제 22 기,8310753077,27,KRW,,092190,서울바이오시스,CFS
