rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,1034338495382,제 27 기말,1005925873272,7,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,426537650130,제 27 기말,406127415491,8,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,42452088117,제 27 기말,43871426424,9,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 1분기말,1427759990,제 27 기말,480098472,10,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,665911873,제 27 기말,324215562,11,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기 1분기말,149376855885,제 27 기말,138383673913,12,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,205566756075,제 27 기말,201524139917,13,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,17213075482,제 27 기말,11391635752,14,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,158070592,제 27 기말,158070592,15,KRW,,,,,,,139990,아주스틸,CFS
20260515001850,11013,2026,00486705,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 28 기 1분기말,1618245716,제 27 기말,2328359259,16,KRW,,,,,,,139990,아주스틸,CFS
