rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,128804269585,제 29 기말,129653934395,7,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,19950285558,제 29 기말,24901895912,8,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,7612668577,제 29 기말,10949200079,9,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,1850190,제 29 기말,854861660,10,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,136683757,제 29 기말,74437806,11,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 30 기 반기말,5261724374,제 29 기말,5182490348,12,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권,-,제 30 기 반기말,6937358660,제 29 기말,7840906019,13,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,108853984027,제 29 기말,104752038483,14,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 30 기 반기말,0,제 29 기말,147281291,15,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 30 기 반기말,1636859356,제 29 기말,891720866,16,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,대여금및수취채권,-,제 30 기 반기말,499083206,제 29 기말,463833227,17,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,3792430690,제 29 기말,3792430690,18,KRW,,,,,309960,LB인베스트먼트,CFS
20250814001466,11012,2025,00231901,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 30 기 반기말,98609758927,제 29 기말,95189050587,19,KRW,,,,,309960,LB인베스트먼트,CFS
