rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,64786688688,제 55 기,65034666559,제 54 기,66906621902,48,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 56 기,23621157161,제 55 기,22656511608,제 54 기,21077535560,49,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 56 기,23728919621,제 55 기,24100984456,제 54 기,23119038647,50,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 56 기,2642046551,제 55 기,2498656958,제 54 기,2358754865,51,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 56 기,56395909842,제 55 기,55805319007,제 54 기,51654486675,52,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 56 기,624507478,제 55 기,567567501,제 54 기,516245139,53,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,"손상차손누계액, 기계장치",-,제 56 기,2679278014,제 55 기,2901763924,제 54 기,2313570624,54,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,"손상차손누계액, 공구와기구",-,제 56 기,5475128070,제 55 기,4112826256,제 54 기,2702607063,55,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,"손상차손누계액, 차량운반구",-,제 56 기,86729702,제 55 기,39177838,제 54 기,45732278,56,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 56 기,51858930236,제 55 기,51824182702,제 54 기,48850489692,57,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 56 기,1459719336,제 55 기,0,제 54 기,2573103063,58,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_GovernmentGrantsConstructionInProgressGross,"정부보조금, 건설중인자산",-,제 56 기,0,제 55 기,0,제 54 기,233550000,59,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_GovernmentGrantsLandGross,"정부보조금, 토지",-,제 56 기,5000000000,제 55 기,5000000000,제 54 기,5000000000,60,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_GovernmentGrantsMachineryGross,"정부보조금, 기계장치",-,제 56 기,376890000,제 55 기,427395000,제 54 기,244350000,61,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 56 기,34330672263,제 55 기,34727751477,제 54 기,34543957831,62,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 56 기,28707095662,제 55 기,29446219239,제 54 기,27624456900,63,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_StructureGross,"구축물, 총액",-,제 56 기,3665803914,제 55 기,3572803914,제 54 기,3568503914,64,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구비품,-,제 56 기,64551418226,제 55 기,62731759192,제 54 기,58210863335,65,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 56 기,843615490,제 55 기,842152583,제 54 기,801118018,66,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,2387101215,제 55 기,3081629685,제 54 기,2850236221,67,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,38179758102,제 55 기,58616650592,제 54 기,70991418122,69,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,37844760524,제 55 기,58235199615,제 54 기,70613319281,70,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,50324075266,제 55 기,59730703453,제 54 기,68053202235,71,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 56 기,-401469143,제 55 기,-401469143,제 54 기,938238455,72,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 56 기,31707108709,제 55 기,41113736896,제 54 기,48096528080,73,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기,19018435700,제 55 기,19018435700,제 54 기,19018435700,74,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,-634251560,제 55 기,-634251560,제 54 기,-634248575,75,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 56 기,634251560,제 55 기,634251560,제 54 기,634248575,76,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,-1136375167,제 55 기,-754853934,제 54 기,-81239823,77,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 56 기,-909819396,제 55 기,-510437590,제 54 기,116476878,78,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 -공정가치측정 금융자산평가손익,-,제 56 기,-226555771,제 55 기,-244416344,제 54 기,-197716701,79,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,16425000000,제 55 기,16425000000,제 54 기,16425000000,80,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기,16425000000,제 55 기,16425000000,제 54 기,16425000000,81,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,-27133688015,제 55 기,-16531398344,제 54 기,-13149394556,82,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 56 기,0,제 55 기,0,제 54 기,50000000,83,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 56 기,-28133688015,제 55 기,-17531398344,제 54 기,-14199394556,84,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 56 기,1000000000,제 55 기,1000000000,제 54 기,1000000000,85,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,334997578,제 55 기,381450977,제 54 기,378098841,86,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,154793298808,제 55 기,162827837044,제 54 기,177143797015,87,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,105334744566,제 55 기,89241690322,제 54 기,91020270941,89,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기,37757812,제 55 기,32329606,제 54 기,41990079,90,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,14580619011,제 55 기,11170252820,제 54 기,16297581978,91,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 56 기,40371290,제 55 기,67313155,제 54 기,324720571,92,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기,426566139,제 55 기,795914774,제 54 기,778159125,93,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기,8416666660,제 55 기,6500000000,제 54 기,7500000000,94,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기,616349893,제 55 기,791497954,제 54 기,751243585,95,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 56 기,590150149,제 55 기,705954963,제 54 기,675524286,96,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,금융보증부채,-,제 56 기,26199744,제 55 기,85542991,제 54 기,75719299,97,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 56 기,4129180,제 55 기,4129180,제 54 기,11496928,98,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기,1885218816,제 55 기,449446431,제 54 기,693358213,99,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 56 기,1553974985,제 55 기,216082702,제 54 기,309107661,100,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 56 기,146003545,제 55 기,64609548,제 54 기,121275101,101,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 56 기,185240286,제 55 기,168754181,제 54 기,262975451,102,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금(사채 포함),-,제 56 기,73523981148,제 55 기,63756631848,제 54 기,58845443708,103,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타부채,-,제 56 기,5803084617,제 55 기,5674174554,제 54 기,5776276754,104,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 56 기,3697569079,제 55 기,3401632547,제 54 기,3568471630,105,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,수입보증금,-,제 56 기,1835000000,제 55 기,2094000000,제 54 기,2043340546,106,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 56 기,302747000,제 55 기,193416622,제 54 기,191916009,107,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 56 기,32231462,제 55 기,14874615,제 54 기,27451431,108,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,116613540706,제 55 기,104211186452,제 54 기,106152378893,109,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,11278796140,제 55 기,14969496130,제 54 기,15132107952,110,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 56 기,777777770,제 55 기,7750000000,제 54 기,8750000000,111,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,8086802706,제 55 기,5329017704,제 54 기,4959857161,112,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 56 기,12078762580,제 55 기,12852232116,제 54 기,13081166789,113,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,국민연금전환금,-,제 56 기,1570600,제 55 기,1570600,제 54 기,1570600,114,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 56 기,20167135886,제 55 기,18182820420,제 54 기,18042594550,115,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기,81275908,제 55 기,417988001,제 54 기,386747073,116,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기,51337991,제 55 기,140998749,제 54 기,157330017,117,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 56 기,51337991,제 55 기,140998749,제 54 기,157330017,118,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기,2281601765,제 55 기,1331491676,제 54 기,878173701,119,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,dart_NonCurrentEmissionLiabilities,수입보증금,-,제 56 기,2400000000,제 55 기,1400000000,제 54 기,900000000,120,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 56 기,71111845,제 55 기,104109326,제 54 기,45055022,121,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 56 기,-189510080,제 55 기,-172617650,제 54 기,-66881321,122,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,-9566103074,제 55 기,-3414516400,제 54 기,-4932768955,6,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,572584911,제 55 기,136446441,제 54 기,645908273,7,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 56 기,562507854,제 55 기,113134320,제 54 기,599584951,8,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 56 기,10077057,제 55 기,23312121,제 54 기,46323322,9,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,2450413862,제 55 기,3112073299,제 54 기,748105010,10,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_Donations,기부금,-,제 56 기,53304940,제 55 기,12688340,제 54 기,11050000,11,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 56 기,0,제 55 기,42450610,제 54 기,0,12,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 56 기,605066538,제 55 기,585020684,제 54 기,665397282,13,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_WritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 56 기,1360143395,제 55 기,2471913665,제 54 기,71652728,14,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,-표준계정코드 미사용-,사용권자산손상차손,-,제 56 기,431887989,제 55 기,0,제 54 기,0,15,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 56 기,11000,제 55 기,0,제 54 기,5000,16,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,31732329211,제 55 기,27273286558,제 54 기,28009023181,17,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,"광고선전비, 판관비",-,제 56 기,613588975,제 55 기,441006323,제 54 기,554130104,18,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_AfterServiceExpensesSellingGeneralAdministrativeExpenses,"납후봉사비, 판관비",-,제 56 기,161094829,제 55 기,389419983,제 54 기,270227673,19,KRW,,006570,대림통상,CFS
20260319001328,11011,2025,00109824,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,"무형자산상각비, 판관비",-,제 56 기,20829903,제 55 기,20876148,제 54 기,11961596,20,KRW,,006570,대림통상,CFS
