rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,1329990212587,제 11 기말,1389502486689,28,KRW,제 10 기,1035599083000,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,100288575752,제 11 기말,112379268535,29,KRW,제 10 기,78447200000,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 반기말,17178127196,제 11 기말,18282546635,30,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,1129486346366,제 11 기말,1161501151039,32,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 12 기 반기말,1072377590154,제 11 기말,1099775512195,33,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,445892935325,제 11 기말,445892935325,34,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 반기말,-152062701,제 11 기말,-152062701,35,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 12 기 반기말,112008265727,제 11 기말,145561580682,36,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,13514218500,제 11 기말,13514218500,37,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,501114233303,제 11 기말,494958840389,38,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,57108756212,제 11 기말,61725638844,39,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,3072196366148,제 11 기말,2953841527430,40,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,1503839497255,제 11 기말,1402243612424,42,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 12 기 반기말,102568180571,제 11 기말,188131694305,43,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기 반기말,9747779209,제 11 기말,11365534441,44,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 12 기 반기말,26855898038,제 11 기말,32204901138,45,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,31376949539,제 11 기말,30797710154,46,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,918674328,제 11 기말,0,47,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 12 기 반기말,230142266228,제 11 기말,170546033869,48,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 12 기 반기말,9806017088,제 11 기말,8050543714,49,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,383199566977,제 11 기말,390873610397,50,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 12 기 반기말,709224165277,제 11 기말,570273584406,51,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,1942710019782,제 11 기말,1792340376391,52,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 12 기 반기말,4268793593,제 11 기말,9077902465,53,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,434601728934,제 11 기말,381018861502,54,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 12 기 반기말,324678063544,제 11 기말,264205231506,55,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,29498543145,제 11 기말,34579359889,56,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 12 기 반기말,42107200811,제 11 기말,48701877525,57,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 반기말,21531506132,제 11 기말,15772859833,58,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 12 기 반기말,1130538256,제 11 기말,1165758800,59,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 반기말,382201888,제 11 기말,545978121,60,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기부채,-,제 12 기 반기말,15273675158,제 11 기말,16047795828,61,KRW,,,,,,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 12 기 반기,2141049872,,,6,KRW,,,3021441766,제 11 기 반기,1603489771,2552938419,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,52954511699,,,7,KRW,,,91583338231,제 11 기 반기,49819411541,94192417682,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,1044838074,,,8,KRW,,,7008316609,제 11 기 반기,5248850813,11532106388,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,4734091815,,,9,KRW,,,6002558636,제 11 기 반기,1318981463,2601746800,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 12 기 반기,763543795,,,10,KRW,,,1104600746,제 11 기 반기,742556678,1461055743,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,117552983220,,,11,KRW,,,236064392509,제 11 기 반기,104717132728,206598417809,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 12 기 반기,83788446104,,,12,KRW,,,167775327928,제 11 기 반기,78383891520,154632481765,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 12 기 반기,33764537116,,,13,KRW,,,68289064581,제 11 기 반기,26333241208,51965936044,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 12 기 반기,-51380764231,,,14,KRW,,,-25259116923,제 11 기 반기,64460697373,131111573218,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,-4829962599,,,16,KRW,,,-4616882632,제 11 기 반기,4095292465,9037213042,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 반기,-46550801632,,,17,KRW,,,-20642234291,제 11 기 반기,60365404908,122074360176,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,1040173275897,,,18,KRW,,,1938190356934,제 11 기 반기,874497678908,1666975791779,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 12 기 반기,-131,,,20,KRW,,,479,제 11 기 반기,1469,2975,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 12 기 반기,-131,,,21,KRW,,,479,제 11 기 반기,1469,2975,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기 반기,52606842952,,,22,KRW,,,73733606195,제 11 기 반기,12580639269,26667899808,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,4012647193,,,23,KRW,,,12404812484,제 11 기 반기,16792676382,36152170250,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 12 기 반기,170507494919,,,24,KRW,,,327647730740,제 11 기 반기,154536544269,300790835491,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 반기,3197156897,,,25,KRW,,,16381713391,제 11 기 반기,14825256305,25428526668,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,-47477163456,,,26,KRW,,,-38220865005,제 11 기 반기,22185568767,45024934850,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 12 기 반기,-47488085380,,,27,KRW,,,-38149089229,제 11 기 반기,22247976820,45100402000,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 12 기 반기,-45389924049,,,28,KRW,,,-37028664452,제 11 기 반기,20542305287,43286690199,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,재분류될 수 있는 항목과 관련한 법인세,-,제 12 기 반기,-13293862,,,29,KRW,,,-324265925,제 11 기 반기,-60069395,-85405924,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodBeforeTax,지분법자본변동,-,제 12 기 반기,-2084867469,,,30,KRW,,,-796158852,제 11 기 반기,1765740928,1899117725,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 12 기 반기,10921924,,,31,KRW,,,-71775776,제 11 기 반기,-62408053,-75467150,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,재분류되지 않는 항목과 관련한 법인세,-,제 12 기 반기,-11771738,,,32,KRW,,,-22018059,제 11 기 반기,6839399,11480247,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 12 기 반기,22693662,,,33,KRW,,,-49757717,제 11 기 반기,-69247452,-86947397,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 12 기 반기,-3903600775,,,34,KRW,,,12961748082,제 11 기 반기,42275128606,86086638368,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,-357101963,,,36,KRW,,,11803284,제 11 기 반기,2572783843,5693954073,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 반기,-3546498812,,,37,KRW,,,12949944798,제 11 기 반기,39702344763,80392684295,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기 반기,-706443878,,,38,KRW,,,29343461473,제 11 기 반기,57100384911,111515165036,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 반기,1210680770816,,,39,KRW,,,2265838087674,제 11 기 반기,1029034223177,1967766627270,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 반기,202328037333,,,2,KRW,,,,제 11 기 반기,168977605072,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기 반기,188024304477,,,3,KRW,,,,제 11 기 반기,245375299141,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산의 변동,-,제 12 기 반기,-6704941,,,8,KRW,,,,제 11 기 반기,114779684,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 반기,61335525193,,,9,KRW,,,,제 11 기 반기,75771098043,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 12 기 반기,258228979577,,,10,KRW,,,,제 11 기 반기,287138009838,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금 및 사채의 증가,-,제 12 기 반기,101304746624,,,11,KRW,,,,제 11 기 반기,59422800000,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기 반기,156891856988,,,12,KRW,,,,제 11 기 반기,227692822679,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 12 기 반기,32375965,,,13,KRW,,,,제 11 기 반기,22387159,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 12 기 반기,196893454384,,,14,KRW,,,,제 11 기 반기,211366911795,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,리스부채의 감소,-,제 12 기 반기,5695364113,,,15,KRW,,,,제 11 기 반기,4245247033,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 반기,156807891909,,,16,KRW,,,,제 11 기 반기,130277336207,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,7917352,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 12 기 반기,20064115790,,,18,KRW,,,,제 11 기 반기,44558253608,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 12 기 반기,7570394822,,,19,KRW,,,,제 11 기 반기,26873607395,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기 반기,6755687750,,,20,KRW,,,,제 11 기 반기,5404550200,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 반기,-147270957493,,,21,KRW,,,,제 11 기 반기,-151588779297,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 12 기 반기,5377125866,,,22,KRW,,,,제 11 기 반기,43354818595,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소,-,제 12 기 반기,1017292609,,,23,KRW,,,,제 11 기 반기,340787347,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 12 기 반기,1977406387,,,24,KRW,,,,제 11 기 반기,26040494515,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 12 기 반기,38858599,,,25,KRW,,,,제 11 기 반기,1693863706,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 12 기 반기,111375073,,,26,KRW,,,,제 11 기 반기,20466860,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 반기,89081427,,,27,KRW,,,,제 11 기 반기,0,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 반기,2143111771,,,28,KRW,,,,제 11 기 반기,15259206167,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 12 기 반기,152648083359,,,29,KRW,,,,제 11 기 반기,194943597892,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 12 기 반기,700615365,,,30,KRW,,,,제 11 기 반기,71599285,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 12 기 반기,274102951,,,31,KRW,,,,제 11 기 반기,122000000,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기 반기,3332623980,,,32,KRW,,,,제 11 기 반기,1827792112,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 12 기 반기,970100176,,,33,KRW,,,,제 11 기 반기,840766389,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 반기,2788468813,,,34,KRW,,,,제 11 기 반기,2007742058,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 12 기 반기,9523395000,,,35,KRW,,,,제 11 기 반기,0,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기 반기,108384848,,,36,KRW,,,,제 11 기 반기,0,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 반기,134950392226,,,37,KRW,,,,제 11 기 반기,190073698048,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 반기,86455253290,,,38,KRW,,,,제 11 기 반기,141480259711,,200880,서연이화,CFS
20250814003457,11012,2025,01036446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 12 기 반기,133870261137,,,39,KRW,,,,제 11 기 반기,184402282664,,200880,서연이화,CFS
