rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,642566644960,제 52 기,628902089244,제 51 기,545009762942,7,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,387530705588,제 52 기,371682719549,제 51 기,337113875576,8,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융예치금,-,제 53 기,620000000,제 52 기,0,제 51 기,0,9,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,24980660282,제 52 기,37315901747,제 51 기,19338197418,10,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,715706601,제 52 기,200859144,제 51 기,279482699,11,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,236191094227,제 52 기,228555535232,제 51 기,186487837610,12,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기,637296129,제 52 기,0,제 51 기,0,13,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,15652469408,제 52 기,19119596441,제 51 기,14844440097,14,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,5704205,제 52 기,78000000,제 51 기,681461182,15,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,7892642000,제 52 기,7262887000,제 51 기,6303287000,16,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,100835132736,제 52 기,79149939985,제 51 기,109179169570,17,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,255035939372,제 52 기,257219369695,제 51 기,207895887366,18,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,2190406920,제 52 기,2350339886,제 51 기,2684357472,19,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,4512703847,제 52 기,4205799167,제 51 기,186575267,20,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,14283585232,제 52 기,10202319235,제 51 기,7375267352,21,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,18861593296,제 52 기,18846403646,제 51 기,18432544641,22,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 53 기,13806681932,제 52 기,13968127718,제 51 기,9215658866,23,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 53 기,0,제 52 기,0,제 51 기,49592924,24,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,1170109023,제 52 기,1071764781,제 51 기,613861430,25,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,1474509303,제 52 기,1416549226,제 51 기,1302500533,26,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,198736349819,제 52 기,205158066036,제 51 기,168035528881,27,KRW,,009270,신원,CFS
20260319001186,11011,2025,00136864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,228050634357,제 52 기,226777655430,제 51 기,213786722034,29,KRW,,009270,신원,CFS
