rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,796781324494,제 53 기말,752330379026,7,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,402539459453,제 53 기말,349684695189,8,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,23055722458,제 53 기말,13504845945,9,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,1375881879,제 53 기말,1618967627,10,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,264712408085,제 53 기말,230248098308,11,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 54 기 반기말,24223436192,제 53 기말,15417984127,12,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,23705164447,제 53 기말,23510482816,13,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 반기말,65466846392,제 53 기말,65384316366,14,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,394241865041,제 53 기말,402645683837,15,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 반기말,6580613111,제 53 기말,6639047027,16,KRW,제 52 기,6312649000,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,157300734397,제 53 기말,158048106414,17,KRW,제 52 기,150396081000,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,1063337340,제 53 기말,971354081,18,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 54 기 반기말,3170808347,제 53 기말,3245323830,19,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 54 기 반기말,1487072339,제 53 기말,2068908076,20,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,1805165358,제 53 기말,1877844647,21,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,211226072922,제 53 기말,215855475470,22,KRW,제 52 기,194469025000,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,11608061227,제 53 기말,13939624292,23,KRW,제 52 기,13321531000,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,246992651044,제 53 기말,241920412681,25,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 반기말,246462260796,제 53 기말,241333435757,26,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 54 기 반기말,53853865098,제 53 기말,62951061657,27,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 54 기 반기말,58391336646,제 53 기말,60276448610,28,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,26468642500,제 53 기말,26468642500,29,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 반기말,107748416552,제 53 기말,91637282990,30,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,530390248,제 53 기말,586976924,31,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 54 기 반기말,796781324494,제 53 기말,752330379026,32,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,249568257673,제 53 기말,408318948684,34,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 54 기 반기말,76118645,제 53 기말,76118645,35,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기 반기말,3101171507,제 53 기말,2947739737,36,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 반기말,841572501,제 53 기말,2253234484,37,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 반기말,149381505,제 53 기말,890172124,38,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 54 기 반기말,11060440843,제 53 기말,9386832139,39,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 54 기 반기말,135170293310,제 53 기말,290773411509,40,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 반기말,99169279362,제 53 기말,101991440046,41,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,549788673450,제 53 기말,510409966345,42,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,300220415777,제 53 기말,102091017661,43,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 54 기 반기말,814748787,제 53 기말,799233297,44,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 54 기 반기말,22950809,제 53 기말,22950809,45,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 54 기 반기말,229475359989,제 53 기말,35074545161,46,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,35906560314,제 53 기말,32948692311,47,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기 반기말,12180378561,제 53 기말,14377361765,48,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentPayables,기타채무,-,제 54 기 반기말,1853697783,제 53 기말,1822116996,49,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 반기말,16201180216,제 53 기말,14778631392,50,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의비유동부채,-,제 54 기 반기말,3765539318,제 53 기말,2267485930,51,KRW,,,,,,,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손환입(손상차손),-,제 54 기 반기,97601637,,,6,KRW,,,2004271442,제 53 기 반기,66006013,31354061,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 반기,11354794173,,,7,KRW,,,26601790916,제 53 기 반기,9312477396,20954134342,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 반기,8471997890,,,8,KRW,,,14299844993,제 53 기 반기,6457126325,11219467481,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 반기,7102656549,,,9,KRW,,,13115056707,제 53 기 반기,5832553481,11717742551,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 54 기 반기,1624839351,,,10,KRW,,,9363763777,제 53 기 반기,-1637638589,4121213118,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄순이익(손실),-,제 54 기 반기,-37881196,,,12,KRW,,,-56586676,제 53 기 반기,-67318601,-125468869,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주에 귀속되는 총포괄순이익(손실),-,제 54 기 반기,1662720548,,,13,KRW,,,9420350453,제 53 기 반기,-1570319988,4246681987,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,219015632246,,,14,KRW,,,431101277183,제 53 기 반기,197432689746,386916096483,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,214,,,16,KRW,,,398,제 53 기 반기,-36,26,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 반기,214,,,17,KRW,,,398,제 53 기 반기,-36,26,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 반기,14975603788,,,18,KRW,,,26801606436,제 53 기 반기,16908247175,31346787275,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,13502915729,,,19,KRW,,,21612836567,제 53 기 반기,4884604963,12778953864,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,39103865082,,,20,KRW,,,84216929967,제 53 기 반기,36802977361,73969436884,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 반기,1333227221,,,21,KRW,,,4033298724,제 53 기 반기,-245382320,747092308,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 54 기 반기,-8293380883,,,22,KRW,,,-9200746832,제 53 기 반기,203571063,2980279565,007980,TP,CFS
20250813001637,11012,2025,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기 반기,-8220378901,,,23,KRW,,,-9097196559,제 53 기 반기,232420886,3046101787,007980,TP,CFS
