rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,658203424486,제 11 기말,452311743362,7,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 12 기 반기말,223052563141,제 11 기말,124326716974,8,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,47937882464,제 11 기말,14722458622,9,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,75876857641,제 11 기말,71262488271,10,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,84714372577,제 11 기말,31508833944,11,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,8916843635,제 11 기말,4633265543,12,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,82977573,제 11 기말,57605148,13,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 12 기 반기말,5523629251,제 11 기말,2142065446,14,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 12 기 반기말,435150861345,제 11 기말,327985026388,15,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 12 기 반기말,111790448687,제 11 기말,110557757850,16,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 반기말,131709732104,제 11 기말,59768618229,17,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,3591739480,제 11 기말,0,18,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 12 기 반기말,16626179748,제 11 기말,11445230575,19,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,5783981087,제 11 기말,14015941188,20,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,22922172344,제 11 기말,19837129222,21,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,131951238174,제 11 기말,111527460269,22,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,10775369721,제 11 기말,832889055,23,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,431910400389,제 11 기말,399005359184,25,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,415798449949,제 11 기말,398909783075,26,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,III. 기타자본항목,-,제 12 기 반기말,-7420564284,제 11 기말,-6863478419,27,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본,-,제 12 기 반기말,4966235800,제 11 기말,4966235800,28,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_RetainedEarnings,IV. 이익잉여금,-,제 12 기 반기말,279650732573,제 11 기말,262204979834,29,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_SharePremium,II. 주식발행초과금,-,제 12 기 반기말,138602045860,제 11 기말,138602045860,30,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,16111950440,제 11 기말,95576109,31,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,658203424486,제 11 기말,452311743362,32,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 12 기 반기말,69409418378,제 11 기말,23495699694,34,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 12 기 반기말,3061302996,제 11 기말,0,35,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,6450148077,제 11 기말,5610318958,36,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,12874356604,제 11 기말,9568989660,37,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,16507320653,제 11 기말,4586096900,38,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 12 기 반기말,396500000,제 11 기말,0,39,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기 반기말,30119790048,제 11 기말,3730294176,40,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,226293024097,제 11 기말,53306384178,41,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 12 기 반기말,156883605719,제 11 기말,29810684484,42,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,dart_ConvertibleBonds,비유동복합금융부채,-,제 12 기 반기말,57003860098,제 11 기말,19481002557,43,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 12 기 반기말,62963500000,제 11 기말,2500000000,44,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기 반기말,2072453005,제 11 기말,989984609,45,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,7149752671,제 11 기말,4862916881,46,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 12 기 반기말,2534200007,제 11 기말,0,47,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 반기말,11730694537,제 11 기말,1227306414,48,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 반기말,13429145401,제 11 기말,749474023,49,KRW,,,,,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,10279839180,,,6,KRW,20177988138,제 11 기 반기,10044771310,20314447127,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,277048247,,,7,KRW,479514119,제 11 기 반기,716726455,1389802190,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,3077249398,,,8,KRW,3621807980,제 11 기 반기,177607209,416234688,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,13757476080,,,9,KRW,20341151757,제 11 기 반기,7647562138,16039830446,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 12 기 반기,3829387,,,10,KRW,180949173,제 11 기 반기,16147713,63001210,213420,덕산네오룩스,CFS
20250814002829,11012,2025,01061558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,8386481587,,,11,KRW,16595736718,제 11 기 반기,10108705323,18894480184,213420,덕산네오룩스,CFS
