rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,51258562395,제 6 기,47656169712,제 5 기,48602873642,7,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,30458595353,제 6 기,27435705637,제 5 기,29720797000,8,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,17435727981,제 6 기,9171492207,제 5 기,6818697688,9,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,5528581101,제 6 기,3827958438,제 5 기,3241158680,10,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,450574927,제 6 기,67450940,제 5 기,68531727,11,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기,1013093150,제 6 기,7490270309,제 5 기,8849484992,12,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 금융자산,-,제 7 기,5000,제 6 기,5000,제 5 기,1374932317,13,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,6030613194,제 6 기,6878528743,제 5 기,9367991596,14,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,20799967042,제 6 기,20220464075,제 5 기,18882076642,15,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 금융자산,-,제 7 기,15802344,제 6 기,0,제 5 기,0,16,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 7 기,20483356,제 6 기,67928691,제 5 기,189180497,17,KRW,,340440,세림B&G,OFS
20260318000519,11011,2025,01416572,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,1163717445,제 6 기,913127581,제 5 기,589974070,18,KRW,,340440,세림B&G,OFS
