rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,2324710834164,제 49 기,2062309184431,제 48 기,2059712572964,7,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,1856508337863,제 49 기,1678438009822,제 48 기,1337933198382,8,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,dart_ShortTermLoans,유동성 장기대여금,-,제 50 기,250288000,제 49 기,,제 48 기,,9,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,215525255096,제 49 기,303040893151,제 48 기,297930077692,10,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 50 기,5196197772,제 49 기,11021329803,제 48 기,2229537966,11,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 50 기,452369274,제 49 기,429553695,제 48 기,605770927,12,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 50 기,294837690,제 49 기,1833400,제 48 기,110667550,13,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,2446211333,제 49 기,,제 48 기,,14,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기,1169898756889,제 49 기,996913164031,제 48 기,758263096492,15,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,315273442743,제 49 기,266194275333,제 48 기,221119826666,16,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,115446590128,제 49 기,67458364392,제 48 기,28731644732,17,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 50 기,29531612698,제 49 기,21558596017,제 48 기,16202176357,18,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,2192776240,제 49 기,11820000000,제 48 기,12740400000,19,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,468202496301,제 49 기,383871174609,제 48 기,721779374582,20,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,19000000,제 49 기,19000000,제 48 기,19000000,21,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 50 기,10688350668,제 49 기,17356441047,제 48 기,18923413140,22,KRW,,011760,현대코퍼레이션,CFS
20260323001413,11011,2025,00164812,BS,재무상태표,-표준계정코드 미사용-,자원개발자금,-,제 50 기,11284121665,제 49 기,17356829307,제 48 기,19686426597,23,KRW,,011760,현대코퍼레이션,CFS
