rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,256608157960,제 40 기,240702309757,제 39 기,224905238746,7,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,122685668804,제 40 기,106999284146,제 39 기,97471720734,8,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 41 기,4486141975,제 40 기,99772212,제 39 기,644280384,9,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,10467069447,제 40 기,8325553773,제 39 기,6750120561,10,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,160965834,제 40 기,138774111,제 39 기,167875773,11,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기,44163278435,제 40 기,38140654587,제 39 기,35714010861,12,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,58387184702,제 40 기,54417657500,제 39 기,49955960153,13,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,4213588411,제 40 기,4154976963,제 39 기,2689473002,14,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,807440000,제 40 기,1721895000,제 39 기,1550000000,15,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,133922489156,제 40 기,133703025611,제 39 기,127433518012,16,KRW,,024120,KB오토시스,CFS
20260319001360,11011,2025,00157539,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,256683192,제 40 기,580167893,제 39 기,1041972451,17,KRW,,024120,KB오토시스,CFS
