rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,73687545160,제 53 기,86471435747,제 52 기,92323070165,7,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,33737908539,제 53 기,35133226716,제 52 기,21259309116,8,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,20180259993,제 53 기,6527290970,제 52 기,2919394894,9,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 54 기,2323570134,제 53 기,576783754,제 52 기,7186096904,10,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,60272582,제 53 기,164954480,제 52 기,902460,11,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기,6684604538,제 53 기,8457791462,제 52 기,5433304983,12,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,594529290,제 53 기,996136954,제 52 기,128398522,13,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,,제 53 기,10073591916,제 52 기,50000000,14,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,3894672002,제 53 기,8336677180,제 52 기,5541211353,15,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,39949636621,제 53 기,51338209031,제 52 기,71063761049,16,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,8585711378,제 53 기,9517284395,제 52 기,14637406659,17,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 54 기,1270936667,제 53 기,11141124819,제 52 기,12118319369,18,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기,209205550,제 53 기,203900000,제 52 기,714236040,19,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,6265372379,제 53 기,6371643418,제 52 기,6477914457,20,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,23618410647,제 53 기,24104256399,제 52 기,37112810999,21,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,,제 53 기,,제 52 기,3073525,22,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,36578125094,제 53 기,31267465740,제 52 기,22956731902,24,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,35726039686,제 53 기,30401501513,제 52 기,22632286404,25,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,16158674323,제 53 기,16158674323,제 52 기,14691711099,26,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,-2007234823,제 53 기,-2007234823,제 52 기,-537534823,27,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,-42415930,제 53 기,-563838521,제 52 기,1070581210,28,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,9000000000,제 53 기,9000000000,제 52 기,9000000000,29,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,12617016116,제 53 기,7813900534,제 52 기,-1592471082,30,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,852085408,제 53 기,865964227,제 52 기,324445498,31,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,73687545160,제 53 기,86471435747,제 52 기,92323070165,32,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,33047309055,제 53 기,42798535701,제 52 기,63702222739,34,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 54 기,,제 53 기,108447,제 52 기,77562661,35,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 54 기,27128000000,제 53 기,30128000000,제 52 기,51970880000,36,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 54 기,50000000,제 53 기,100000000,제 52 기,105000000,37,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 54 기,1297395704,제 53 기,4500977391,제 52 기,228515296,38,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기,128861687,제 53 기,142350595,제 52 기,151784988,39,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,,제 53 기,,제 52 기,162083206,40,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기,128909033,제 53 기,131669608,제 52 기,668580305,41,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,4314142631,제 53 기,7795429660,제 52 기,10337816283,42,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,37109420066,제 53 기,55203970007,제 52 기,69366338263,43,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,4062111011,제 53 기,12405434306,제 52 기,5664115524,44,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 54 기,,제 53 기,8050000000,제 52 기,259000000,45,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기,,제 53 기,,제 52 기,300000000,46,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 54 기,3747253000,제 53 기,4060659981,제 52 기,4599279331,47,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,,제 53 기,,제 52 기,276217864,48,KRW,,007610,선도전기,CFS
20260319000984,11011,2025,00131939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기,129105324,제 53 기,138705668,제 52 기,135428367,49,KRW,,007610,선도전기,CFS
