rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1321440810164,제 10 기,1537604343788,제 9 기,1360570205531,7,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,601858001201,제 10 기,747104297938,제 9 기,646562391148,8,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,113513509219,제 10 기,115714225274,제 9 기,121287407363,9,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,2737109589,제 10 기,1505678418,제 9 기,958089030,10,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,255749917283,제 10 기,282141459950,제 9 기,262993637398,11,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,46363870385,제 10 기,55750638940,제 9 기,36330881021,12,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,183493594725,제 10 기,291992295356,제 9 기,224992376336,13,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,719582808963,제 10 기,790500045850,제 9 기,714007814383,14,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,9755246159,제 10 기,8689125669,제 9 기,5946160664,15,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,40569253087,제 10 기,41625019960,제 9 기,41244545002,16,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,3246915922,제 10 기,3434734517,제 9 기,3107831523,17,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 11 기,6092256045,제 10 기,5867058682,제 9 기,5201465249,18,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 11 기,711256521,제 10 기,640078888,제 9 기,533339167,19,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 11 기,3798610561,제 10 기,3498268561,제 9 기,3395425800,20,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,1806705286,제 10 기,1457221876,제 9 기,1504819045,21,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 11 기,22082289555,제 10 기,22876466616,제 9 기,10227743644,22,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,555492351251,제 10 기,614237272147,제 9 기,565207784130,23,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,76027924576,제 10 기,88174798934,제 9 기,77638700159,24,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,471303528899,제 10 기,563749531320,제 9 기,559383890377,26,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,461726912688,제 10 기,524232666170,제 9 기,514104507756,27,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 11 기,27815967421,제 10 기,48910707617,제 9 기,22557000886,28,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 11 기,235372328989,제 10 기,244583526969,제 9 기,321040059319,29,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,30294638000,제 10 기,30294638000,제 9 기,30294638000,30,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,168243978278,제 10 기,200443793584,제 9 기,140212809551,31,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,9576616211,제 10 기,39516865150,제 9 기,45279382621,32,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,1321440810164,제 10 기,1537604343788,제 9 기,1360570205531,33,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,790460053970,제 10 기,899823895471,제 9 기,718786094399,35,KRW,,241590,화승엔터프라이즈,CFS
20260312000443,11011,2025,01128613,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 11 기,15765738258,제 10 기,15242578539,제 9 기,,36,KRW,,241590,화승엔터프라이즈,CFS
