rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001285,11011,2025,01445440,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환증권,-,제 7 기,10615958305,제 6 기,,제 5 기,,35,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,606128952,제 6 기,244457746,제 5 기,436862986,36,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 7 기,354060000,제 6 기,2935256700,제 5 기,2581264000,37,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,364476200,제 6 기,335819071,제 5 기,236331181,38,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,66514477,제 6 기,2396151542,제 5 기,314501307,39,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,54221678356,제 6 기,30079805702,제 5 기,20510961050,40,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,24102988654,제 6 기,15358214488,제 5 기,16514123066,41,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,112403156301,제 6 기,57023099153,제 5 기,47959404180,42,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,7784092017,제 6 기,5673393904,제 5 기,7365360590,43,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,5905344200,제 6 기,4385256700,제 5 기,6512528000,44,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,확정급여채무,-,제 7 기,1232279153,제 6 기,767541115,제 5 기,538368434,45,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기,330533305,제 6 기,262964438,제 5 기,148347211,46,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기,315935359,제 6 기,257631651,제 5 기,166116945,47,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,2590955061,제 6 기,2176132257,제 5 기,10254455371,6,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,429404297,제 6 기,968893985,제 5 기,138124337,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,543271443,제 6 기,106723446,제 5 기,221108831,8,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,26059649957,제 6 기,18009757216,제 5 기,17937373395,9,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,2422594830,제 6 기,1345815501,제 5 기,7239210733,10,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기,1506220894,제 6 기,1345815501,제 5 기,7239210733,12,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배기업소유주지분,-,제 7 기,916373936,제 6 기,,제 5 기,,13,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,140071833127,제 6 기,70578033790,제 5 기,71341978217,14,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,152,제 6 기,146,제 5 기,750,16,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,152,제 6 기,146,제 5 기,750,17,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기,9140347570,제 6 기,7614438796,제 5 기,8158951935,18,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,6958575983,제 6 기,6804080442,제 5 기,6160917143,19,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,28650605018,제 6 기,20185889473,제 5 기,28191828766,20,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,-2554657604,제 6 기,680198727,제 5 기,561879822,21,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-427379102,제 6 기,-201930214,제 5 기,-372345530,22,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,-,제 7 기,-407568830,제 6 기,207382149,제 5 기,-124011998,23,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 7 기,-19810272,제 6 기,-409312363,제 5 기,-248333532,24,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,2849973932,제 6 기,1547745715,제 5 기,7611556263,27,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기,916373936,제 6 기,,제 5 기,,29,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기,1933599996,제 6 기,1547745715,제 5 기,7611556263,30,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,295316328,제 6 기,2227944442,제 5 기,8173436085,31,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기,168722438145,제 6 기,90763923263,제 5 기,99533806983,32,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,25929878190,제 6 기,14414472727,제 5 기,10536895544,2,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,13648117828,제 6 기,25929878190,제 5 기,14414472728,3,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_ChangesInForeignExchangeRates,환율차이 등으로 인한 변동,-,제 7 기,-374997330,제 6 기,268093755,제 5 기,-503061183,4,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 7 기,-318823886,제 6 기,,제 5 기,,9,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,28566616193,제 6 기,18552075655,제 5 기,-920308868,10,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 7 기,24000000000,제 6 기,,제 5 기,,11,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기,2000000000,제 6 기,100000000,제 5 기,1350000000,13,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 7 기,5964883400,제 6 기,13419132400,제 5 기,813330000,14,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기,37177671685,제 6 기,30228579690,제 5 기,24742818116,15,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 중도상환,-,제 7 기,2838483700,제 6 기,2799604000,제 5 기,,16,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 7 기,33266371522,제 6 기,21845510186,제 5 기,27257309926,17,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,3771000000,제 6 기,,제 5 기,,18,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기,700083670,제 6 기,550522249,제 5 기,569147058,19,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-11583993693,제 6 기,-3281504841,제 5 기,-15032389733,20,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 7 기,681589,제 6 기,,제 5 기,,21,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기,52000000,제 6 기,85800000,제 5 기,461300000,22,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 7 기,1373200000,제 6 기,1000000000,제 5 기,,23,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 7 기,3600000,제 6 기,1200000,제 5 기,,24,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기,20000000,제 6 기,,제 5 기,,25,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 7 기,3002593401,제 6 기,,제 5 기,1000000000,26,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,-표준계정코드 미사용-,영업범위의 변동,-,제 7 기,2955594479,제 6 기,,제 5 기,,27,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,-표준계정코드 미사용-,공정가치금융자산의 증가,-,제 7 기,1803765780,제 6 기,,제 5 기,,28,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_AcquisitionsThroughBusinessCombinationsIntangibleAssetsAndGoodwill,사업양수도에 의한 현금흐름,-,제 7 기,1000,제 6 기,975000000,제 5 기,,29,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 취득,-,제 7 기,,제 6 기,15711762,제 5 기,13025431,30,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,723582002,제 6 기,361377275,제 5 기,93772792,31,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,5803475560,제 6 기,1353395966,제 5 기,2997627247,32,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,5951616022,제 6 기,2243197912,제 5 기,10680260709,33,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,-28570561646,제 6 기,-4023259106,제 5 기,20333336968,34,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정,-,제 7 기,5044814593,제 6 기,9217957818,제 5 기,8127886982,35,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 7 기,921820060,제 6 기,457896142,제 5 기,1452326840,36,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본의 증감,-,제 7 기,-32972511463,제 6 기,-12785723484,제 5 기,7240779036,37,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용의 지급,-,제 7 기,2865755113,제 6 기,1896516628,제 5 기,1508824888,38,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 7 기,294736465,제 6 기,351173615,제 5 기,314266415,39,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,2849973932,제 6 기,1547745715,제 5 기,7611556263,40,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 7 기,-11587939146,제 6 기,11247311708,제 5 기,4380638367,41,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,20206039188,제 6 기,19067605836,제 5 기,11704383105,3,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기,207597636,제 6 기,262609,제 5 기,124274607,3,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,40851655676,제 6 기,25573707314,제 5 기,17366306180,3,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기,40851655676,제 6 기,25573707314,제 5 기,17366306180,3,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기,6286000000,제 6 기,5163000000,제 5 기,5066000000,3,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,14152018852,제 6 기,1342838869,제 5 기,471648468,3,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 7 기,55295,제 6 기,,제 5 기,,4,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,55295,제 6 기,,제 5 기,,4,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,55295,제 6 기,,제 5 기,,4,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,연결재무제표 [member],제 7 기,175155328,제 6 기,316656237,제 5 기,154860401,5,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,175155328,제 6 기,316656237,제 5 기,154860401,5,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,175155328,제 6 기,316656237,제 5 기,154860401,5,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 7 기,-3771600000,제 6 기,,제 5 기,,6,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,-3771600000,제 6 기,,제 5 기,,6,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,-3771600000,제 6 기,,제 5 기,,6,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기,-199971194,제 6 기,207597636,제 5 기,262609,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,45085845228,제 6 기,40851655676,제 5 기,25573707314,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기,785801515,제 6 기,,제 5 기,,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기,45871646743,제 6 기,40851655676,제 5 기,25573707314,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,18478856628,제 6 기,20206039188,제 5 기,19067605836,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,20124459794,제 6 기,14152018852,제 5 기,1342838869,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기,6682500000,제 6 기,6286000000,제 5 기,5163000000,7,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,130572421,제 6 기,,제 5 기,,8,KRW,,459100,위츠,CFS
20260313001285,11011,2025,01445440,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 7 기,-130572421,제 6 기,,제 5 기,,8,KRW,,459100,위츠,CFS
