rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,51660627478,제 28 기말,61942699086,7,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,24513461785,제 28 기말,29870925624,8,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 29 기 반기말,4462325120,제 28 기말,5696027601,9,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 29 기 반기말,4912044849,제 28 기말,740876974,10,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 29 기 반기말,649335808,제 28 기말,3898297200,11,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 29 기 반기말,0,제 28 기말,802228146,12,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 29 기 반기말,3978747407,제 28 기말,6097859156,13,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,4938850356,제 28 기말,11061634720,14,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,21304170,제 28 기말,32590000,15,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,5550854075,제 28 기말,1541411827,16,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,27147165693,제 28 기말,32071773462,17,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기 반기말,68854476,제 28 기말,187588973,18,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 29 기 반기말,727055428,제 28 기말,665061843,19,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 29 기 반기말,10842692001,제 28 기말,15772174497,20,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 29 기 반기말,2242736419,제 28 기말,2239140634,21,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 29 기 반기말,383299982,제 28 기말,336900038,22,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,12882527387,제 28 기말,12870907477,23,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,38177697531,제 28 기말,40793190032,25,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,38359464865,제 28 기말,40939489390,26,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 반기말,114278117191,제 28 기말,114149694531,27,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,1804544326,제 28 기말,1804544326,28,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,-1374279854,제 28 기말,-1374279854,29,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,26124029000,제 28 기말,25258229000,30,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,-102472945798,제 28 기말,-98898698613,31,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,-181767334,제 28 기말,-146299358,32,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,51660627478,제 28 기말,61942699086,33,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,13408964489,제 28 기말,21009111443,35,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 29 기 반기말,577457841,제 28 기말,1273048805,36,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 29 기 반기말,915556836,제 28 기말,1143359444,37,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 29 기 반기말,1500000000,제 28 기말,0,38,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 29 기 반기말,2922831046,제 28 기말,7357097656,39,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 29 기 반기말,843567204,제 28 기말,843567204,40,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 29 기 반기말,291951266,제 28 기말,202507051,41,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 29 기 반기말,4501793098,제 28 기말,7387725513,42,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 29 기 반기말,649335808,제 28 기말,1366453200,43,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,1206471390,제 28 기말,1435352570,44,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,13482929947,제 28 기말,21149509054,45,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,73965458,제 28 기말,140397611,46,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 29 기 반기말,5842339,제 28 기말,16143709,47,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 29 기 반기말,68123119,제 28 기말,124253902,48,KRW,,,,,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 반기,-1888637279,,,6,KRW,-3233464087,제 28 기 반기,-378583238,-1867096602,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,2026422858,,,7,KRW,3709768221,제 28 기 반기,1090962958,2981893074,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 29 기 반기,-110910464,,,8,KRW,-265943973,제 28 기 반기,477302992,213205598,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 29 기 반기,1600354458,,,9,KRW,1712491467,제 28 기 반기,552376884,751064587,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 29 기 반기,768247608,,,10,KRW,913668378,제 28 기 반기,1729244768,1735557439,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 29 기 반기,1080416036,,,11,KRW,1080644003,제 28 기 반기,1784044580,1784044580,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 29 기 반기,3527932687,,,12,KRW,4582613947,제 28 기 반기,9240636893,10305803997,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 반기,-1731566789,,,13,KRW,-3609715161,제 28 기 반기,-4561977859,-6985506207,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 반기,-4695426,,,15,KRW,-35467976,제 28 기 반기,-28292575,-74241598,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 반기,-1726871363,,,16,KRW,-3574247185,제 28 기 반기,-4533685284,-6911264609,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 반기,2654915617,,,17,KRW,8324730538,제 28 기 반기,4270298094,6352453781,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 반기,-68,,,19,KRW,-140,제 28 기 반기,-180,-274,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 반기,0,,,20,KRW,0,제 28 기 반기,0,0,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 반기,4044222827,,,21,KRW,4754127760,제 28 기 반기,7522212699,7695827835,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 29 기 반기,119817246,,,22,KRW,267337986,제 28 기 반기,126177145,295433009,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 29 기 반기,3924405581,,,23,KRW,4486789774,제 28 기 반기,7396035554,7400394826,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 반기,137785579,,,24,KRW,476304134,제 28 기 반기,712379720,1114796472,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 반기,0,,,25,KRW,0,제 28 기 반기,-18639045,-46898391,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 반기,0,,,26,KRW,0,제 28 기 반기,0,0,060900,에이전트AI,CFS
20250813001027,11012,2025,00367695,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 반기,-1731566789,,,27,KRW,-3609715161,제 28 기 반기,-4561977859,-6985506207,060900,에이전트AI,CFS
