rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000808,11011,2025,01357765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,54730742035,제 9 기,46645883579,제 8 기,67202316703,7,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,12802801054,제 9 기,3954083260,제 8 기,14931800078,8,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 10 기,1437543787,제 9 기,,제 8 기,,9,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,610780000,제 9 기,5400000,제 8 기,,10,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 10 기,394261948,제 9 기,532870259,제 8 기,164279733,11,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,9390618233,제 9 기,1168384351,제 8 기,7313508663,12,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,,제 9 기,536000000,제 8 기,1541256000,13,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,23762310,제 9 기,17441790,제 8 기,948880,14,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,866202699,제 9 기,1621792168,제 8 기,1558800415,15,KRW,,348080,큐라티스,OFS
20260323000808,11011,2025,01357765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,79632077,제 9 기,72194692,제 8 기,353006387,16,KRW,,348080,큐라티스,OFS
