rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,1645364114848,제 41 기말,1690214811558,7,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,1007677776942,제 41 기말,1051206546951,8,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,71826427359,제 41 기말,99727365847,9,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,36706033654,제 41 기말,33464612356,10,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,25818435037,제 41 기말,24715493535,11,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,30808418950,제 41 기말,27044612930,12,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,262762439173,제 41 기말,342109528936,13,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,579756022769,제 41 기말,524144933347,14,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,637686337906,제 41 기말,639008264607,15,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 3분기말,64843255126,제 41 기말,66661231827,16,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,44053368661,제 41 기말,43775427598,17,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 3분기말,8508269404,제 41 기말,8690218263,18,KRW,제 40 기,8613358857,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,550049827,제 41 기말,559871965,19,KRW,제 40 기,547553166,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 42 기 3분기말,1640115654,제 41 기말,1001920753,20,KRW,제 40 기,336940547,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 3분기말,0,제 41 기말,170240413,21,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,2152489553,제 41 기말,2000898514,22,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,53168871821,제 41 기말,58230657626,23,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,462769917860,제 41 기말,457917797648,24,KRW,제 40 기,449193020440,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,1312701893739,제 41 기말,1328473540425,26,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,1312635732541,제 41 기말,1328411823106,27,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,783219027,제 41 기말,854306875,28,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기 3분기말,16647015,제 41 기말,4936968,29,KRW,제 40 기,0,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,766572012,제 41 기말,849369907,30,KRW,제 40 기,-222210627,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 42 기 3분기말,9000000000,제 41 기말,9000000000,31,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,9000000000,제 41 기말,9000000000,32,KRW,,,,,,,051600,한전KPS,CFS
20251114000308,11014,2025,00159218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,1302852513514,제 41 기말,1318557516231,33,KRW,제 40 기,1263818459466,,,,,051600,한전KPS,CFS
