rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,83899357277,제 6 기말,78743060575,7,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,55119166902,제 6 기말,51082773821,8,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 7 기 반기말,454281478,제 6 기말,620887541,9,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 7 기 반기말,2188038630,제 6 기말,1426919789,10,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,4390415113,제 6 기말,10352965775,11,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,15070,제 6 기말,25475940,12,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 반기말,26394822580,제 6 기말,25020753461,13,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,2146075413,제 6 기말,1478371624,14,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 반기말,19545518618,제 6 기말,12157399691,15,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,28780190375,제 6 기말,27660286754,16,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,110380953,제 6 기말,96641363,17,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 7 기 반기말,652365857,제 6 기말,685059664,18,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 7 기 반기말,522642336,제 6 기말,422354084,19,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,1487819396,제 6 기말,987258466,20,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,803293282,제 6 기말,691628568,21,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,23981543148,제 6 기말,23590717229,22,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,1222145403,제 6 기말,1186627380,23,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,26629388821,제 6 기말,26191560973,25,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,26629388821,제 6 기말,26191560973,26,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,29607294526,제 6 기말,29607294526,27,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,-22001787,제 6 기말,-34867533,28,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,3338480300,제 6 기말,3338480300,29,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 반기말,-6294384218,제 6 기말,-6719346320,30,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,83899357277,제 6 기말,78743060575,31,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,48158541702,제 6 기말,43280677885,33,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기 반기말,7040185047,제 6 기말,5193637220,34,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기 반기말,5994075784,제 6 기말,6383379111,35,KRW,,,,,332290,누보,CFS
20250814001656,11012,2025,01394669,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 반기말,550767752,제 6 기말,641093005,36,KRW,,,,,332290,누보,CFS
