rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,105087411141026,제 62 기말,86532745699428,7,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,23121259231700,제 62 기말,21356404512532,8,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,4635769625597,제 62 기말,3458217651048,9,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 63 기 1분기말,237737818485,제 62 기말,70740049550,10,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기 1분기말,6956988808590,제 62 기말,7382578167968,11,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,6063326052349,제 62 기말,5642125021821,12,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,3405661453979,제 62 기말,2804865548949,13,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,1821775472700,제 62 기말,1997878073196,14,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,81966151909326,제 62 기말,65176341186896,15,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,91460353107,제 62 기말,91173491604,16,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 1분기말,5949686039080,제 62 기말,5963731625430,17,KRW,제 61 기,6187063000000,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 63 기 1분기말,1030728918807,제 62 기말,970258695016,18,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,150914089468,제 62 기말,146146187007,19,KRW,제 61 기,127532000000,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생물자산,-,제 63 기 1분기말,9096486300,제 62 기말,8739160800,20,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 63 기 1분기말,765259680948,제 62 기말,727268575539,21,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 1분기말,60882694525559,제 62 기말,44821721008619,22,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 63 기 1분기말,41743658434,제 62 기말,153844323484,23,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 1분기말,2025996412768,제 62 기말,2052512839701,24,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,10147270774843,제 62 기말,9673917272313,25,KRW,제 61 기,8649911000000,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,871300970012,제 62 기말,567028007383,26,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,70115822408350,제 62 기말,57496949405446,28,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 1분기말,62285761559980,제 62 기말,49911892454122,29,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 63 기 1분기말,10651191952618,제 62 기말,10651191952618,30,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 63 기 1분기말,36366132536163,제 62 기말,23732274188763,31,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,18517037100,제 62 기말,18517037100,32,KRW,,,,,,,028260,삼성물산,CFS
20260515001895,11013,2026,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 63 기 1분기말,15249920034099,제 62 기말,15509909275641,33,KRW,,,,,,,028260,삼성물산,CFS
