rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,87296590905,제 8 기말,81085698640,7,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,23689493572,제 8 기말,19242729201,8,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,653315363,제 8 기말,4668876138,9,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 9 기 3분기말,18205065889,제 8 기말,10998504245,10,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 3분기말,1232608034,제 8 기말,787017339,11,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,773302401,제 8 기말,436175035,12,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,40530000,제 8 기말,274155770,13,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,2784671885,제 8 기말,2078000674,14,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,63607097333,제 8 기말,61842969439,15,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,24273506,제 8 기말,15994539,16,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,1220040583,제 8 기말,999987056,17,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,320008787,제 8 기말,320008787,18,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 9 기 3분기말,2500065534,제 8 기말,4096705534,19,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 3분기말,2445822197,제 8 기말,1473822381,20,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,,제 8 기말,2184899714,21,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,982212616,제 8 기말,571523162,22,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,53792090768,제 8 기말,50508684972,23,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,2322583342,제 8 기말,1671343294,24,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 3분기말,38602240,제 8 기말,-81757760,26,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 9 기 3분기말,37373940868,제 8 기말,37279627174,27,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,23368979578,제 8 기말,28667402813,28,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,6392064000,제 8 기말,6385256000,29,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,-20435627530,제 8 기말,-14915722601,30,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,87296590905,제 8 기말,81085698640,31,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,49002902386,제 8 기말,34185410775,33,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기 3분기말,4074641535,제 8 기말,1908323151,34,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 3분기말,1109593474,제 8 기말,551192007,35,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 3분기말,4872916780,제 8 기말,8551142861,36,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,6304701685,제 8 기말,5769430723,37,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 9 기 3분기말,14609860000,제 8 기말,7412000000,38,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 3분기말,18031188912,제 8 기말,9993322033,39,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,63927611327,제 8 기말,52418295827,40,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,14924708941,제 8 기말,18232885052,41,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 9 기 3분기말,13472140000,제 8 기말,17000000000,42,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 3분기말,286516428,제 8 기말,154784080,43,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 3분기말,1166052513,제 8 기말,1053100972,44,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,,제 8 기말,25000000,45,KRW,,,,,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용 조정,-,제 9 기 3분기,38875492,,,2,KRW,187377734,제 8 기 3분기,253440583,627885830,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익 조정,-,제 9 기 3분기,60153167,,,3,KRW,239187008,제 8 기 3분기,1014647659,1352286706,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,-905330665,,,8,KRW,-6362884910,제 8 기 3분기,-2044813581,-10752456141,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,2168301672,,,9,KRW,6240014773,제 8 기 3분기,1947886596,6611678374,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 3분기,-1956101074,,,10,KRW,-5399544929,제 8 기 3분기,-1830231770,-11852005014,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,11306741753,,,11,KRW,32858076570,제 8 기 3분기,10609834408,28489614958,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 3분기,-153,,,13,KRW,-432,제 8 기 3분기,-143,-917,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 3분기,-91,,,14,KRW,-442,제 8 기 3분기,-69,-673,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,19550225,,,15,KRW,3673248893,제 8 기 3분기,88396752,344265746,383930,디티앤씨알오,OFS
20251114002925,11014,2025,01437432,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,1262971007,,,16,KRW,-122870137,제 8 기 3분기,-96926985,-4140777767,383930,디티앤씨알오,OFS
