rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,72110333000000,제 58 기말,66506136000000,7,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,1083939000000,제 58 기말,1186537000000,8,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,30843000000,제 58 기말,34178000000,9,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,12765000000,제 58 기말,13816000000,10,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 59 기 3분기말,227819000000,제 58 기말,211983000000,11,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 59 기 3분기말,221970000000,제 58 기말,211983000000,12,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매 파생금융자산,-,제 59 기 3분기말,5849000000,제 58 기말,0,13,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기 3분기말,21058357000000,제 58 기말,18938351000000,14,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 3분기말,29073627000000,제 58 기말,29543035000000,15,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 3분기말,15384524000000,제 58 기말,11520926000000,16,KRW,,,,,,,005830,DB손해보험,CFS
20251114002521,11014,2025,00159102,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 59 기 3분기말,717708000000,제 58 기말,693051000000,17,KRW,,,,,,,005830,DB손해보험,CFS
