rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,69395493899,제 60 기말,66307712853,7,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,24491523020,제 60 기말,21525925202,8,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 61 기 3분기말,62478748,제 60 기말,0,9,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,4307105705,제 60 기말,2275195461,10,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,5447620,제 60 기말,18250860,11,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 3분기말,4914424797,제 60 기말,5460349052,12,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,249097512,제 60 기말,133799464,13,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,1090550000,제 60 기말,2020804789,14,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,13862418638,제 60 기말,11617525576,15,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,44903970879,제 60 기말,44781787651,16,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 3분기말,1076619248,제 60 기말,1247453240,17,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 3분기말,7326986,제 60 기말,16616496,18,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 61 기 3분기말,0,제 60 기말,61050500,19,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,1189404174,제 60 기말,487281909,20,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,42630620471,제 60 기말,42969385506,21,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 3분기말,6821163655,제 60 기말,6064601280,23,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 61 기 3분기말,6821163655,제 60 기말,6064601280,24,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 3분기말,881922570,제 60 기말,881922570,25,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,22871854959,제 60 기말,22972735241,26,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,38995208500,제 60 기말,37698005900,27,KRW,,,,,004410,서울식품공업,OFS
20251114001250,11014,2025,00130879,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 3분기말,-23826439766,제 60 기말,-21671794509,28,KRW,,,,,004410,서울식품공업,OFS
